q;1566400471684;-6.93889390390723e-18,0,-3.46944695195361e-18,1,
v;1566400471684;-1.38777878078145e-17,4.81482486096809e-35,-6.93889390390723e-18
q;1566400471699;-0.000770327019971401,-0.000830671777734548,0.000133353105774045,0.999999381895882,
v;1566400471699;-0.0015404321515585,-0.00166155071547929,0.000267986145690014
q;1566400471714;-0.00172483012906002,-0.00206958956704517,0.000143483303876236,0.999996392957449,
v;1566400471714;-0.00344906075029644,-0.00413969561910417,0.000294106707119511
q;1566400471729;-0.00487122996267562,-0.00439183919091454,0.000894517245982341,0.999978147035192,
v;1566400471729;-0.00973454361425838,-0.00879273112459289,0.00183187053263123
q;1566400471744;-0.00880954106534608,-0.00742801865198225,0.00190529565758498,0.999931798586569,
v;1566400471744;-0.0175904824830459,-0.0148914477808847,0.00394182633879785
q;1566400471759;-0.0152231063320104,-0.0134203427778076,0.00392025025611183,0.99978636589036,
v;1566400471759;-0.0303391402407108,-0.0269699876835616,0.00825131493697033
q;1566400471774;-0.0198485283594776,-0.019584228927076,0.00441481479109332,0.999601453744985,
v;1566400471774;-0.0395185994779951,-0.0393690012945861,0.00961119869133798
q;1566400471790;-0.0229287481535114,-0.0257065218841825,0.00232769333203555,0.999403848254868,
v;1566400471790;-0.045726417750294,-0.0515658619286518,0.00583758305292583
q;1566400471807;-0.0261107746660424,-0.031706520100969,-0.00102892626996378,0.999155642975912,
v;1566400471807;-0.052266496612612,-0.0634348671634919,-0.000400898845144738
q;1566400471824;-0.030057241947971,-0.0382279623717053,-0.0025399299251502,0.998813663599038,
v;1566400471824;-0.0602738491396957,-0.0764255601070217,-0.00278083254230601
q;1566400471843;-0.0338529517130647,-0.0459002646548695,-0.00423979462384213,0.99836326095671,
v;1566400471843;-0.0680367801887197,-0.0917035624144504,-0.00537044234615754
q;1566400471860;-0.0368072429353054,-0.0531876217533358,-0.00561511663439841,0.997890166637995,
v;1566400471860;-0.0741243406770045,-0.106228280136162,-0.00731130135397739
q;1566400471876;-0.0393910872575186,-0.0597546712405995,-0.00633184724127858,0.997415483619344,
v;1566400471876;-0.0794187360406385,-0.119360179749939,-0.00794849920377552
q;1566400471891;-0.041667911807219,-0.0664576157364472,-0.00677876474905894,0.996895792243409,
v;1566400471891;-0.0840771544355854,-0.132795385528541,-0.00800550784905349
q;1566400471908;-0.0442232809736392,-0.0742588428809675,-0.00729487972352401,0.996231250855116,
v;1566400471908;-0.089315348543678,-0.148446893598991,-0.00799880285929415
q;1566400471924;-0.0459857411839498,-0.081956121648348,-0.00792766123615606,0.995542916518882,
v;1566400471924;-0.0929949783691001,-0.163890241776619,-0.00828291205996147
q;1566400471941;-0.0474632285631035,-0.0891712440406252,-0.00879667534447642,0.994845944127077,
v;1566400471941;-0.0961541206791621,-0.178351793623801,-0.00908003039275479
q;1566400471962;-0.0491614194113398,-0.0977470543817938,-0.00901025586491279,0.993955501283548,
v;1566400471962;-0.0996548434376048,-0.195636557689442,-0.00834230498706943
q;1566400471982;-0.050336668014825,-0.106532877508937,-0.00897241219299601,0.992993710426772,
v;1566400471982;-0.102056774528672,-0.213387295414758,-0.00713124351467008
q;1566400472003;-0.0506415202927713,-0.115217968222636,-0.00881759268195001,0.992009315718255,
v;1566400472003;-0.102685975389851,-0.230955039539705,-0.0058555196811493
q;1566400472022;-0.0505190816423469,-0.122742936529764,-0.00771234476530929,0.991121877428667,
v;1566400472022;-0.102212287448936,-0.246281750719842,-0.00290117202367047
q;1566400472040;-0.0497597009961227,-0.129050772758538,-0.00603889320120139,0.990370360876224,
v;1566400472040;-0.100287738718675,-0.259195443612779,0.000886026097123826
q;1566400472056;-0.0488263008943585,-0.134419531058888,-0.00426467740596953,0.989711665945017,
v;1566400472056;-0.0979509860388316,-0.270212489320967,0.00470739654432412
q;1566400472071;-0.0476576969475554,-0.139361168432364,-0.00223873053411757,0.989091599030016,
v;1566400472071;-0.095042663391562,-0.28037643616639,0.00889490639080994
q;1566400472086;-0.0462499785477562,-0.144122543956757,-0.00045957155723995,0.988478359502216,
v;1566400472086;-0.0916951164162936,-0.290136864413999,0.0124755085666002
q;1566400472103;-0.044244062060487,-0.148815877912869,0.00151586199183054,0.987873512064469,
v;1566400472103;-0.0870738939702488,-0.299743678935762,0.0162255781352589
q;1566400472119;-0.041701654763807,-0.152750498058403,0.00402783984909606,0.987376400604177,
v;1566400472119;-0.0812091825417288,-0.307816951566592,0.0207638024442244
q;1566400472134;-0.0389164438819178,-0.156078663428483,0.00652317618045386,0.986956152763055,
v;1566400472134;-0.0748512656629566,-0.314624908523992,0.0250971311815101
q;1566400472149;-0.0356223841301671,-0.159351531439635,0.00924138966421288,0.986535755520657,
v;1566400472149;-0.0673912509767585,-0.321286173596854,0.0296585464766009
q;1566400472164;-0.0313892086259239,-0.162022441032395,0.0120965706870784,0.986213531938076,
v;1566400472164;-0.0580256491320274,-0.32665519221702,0.034095092668305
q;1566400472180;-0.026446068747595,-0.164788432231794,0.0147668153640761,0.985863760786344,
v;1566400472180;-0.0472952709225379,-0.332136538654386,0.0378835612973664
q;1566400472196;-0.0211517713989729,-0.167269155262617,0.0173090764439893,0.985532394593641,
v;1566400472196;-0.0359086791196727,-0.33698558208751,0.0412316429529427
q;1566400472214;-0.0139211988140825,-0.169692176609629,0.0207464395966803,0.985180374585211,
v;1566400472214;-0.0203901796127305,-0.341607429370961,0.045627919353148
q;1566400472231;-0.00687021551131871,-0.171500500556609,0.0242573431234317,0.984861413570448,
v;1566400472231;-0.00521215094363757,-0.344946521436657,0.0501584436700326
q;1566400472248;8.19204268528717e-05,-0.173131933041071,0.0274808574959188,0.984515164291402,
v;1566400472248;0.00967708280065806,-0.347888423778865,0.0541112107880919
q;1566400472264;0.00648265003455999,-0.174415668314085,0.0306271151812202,0.984174359298619,
v;1566400472264;0.0234459614473865,-0.350117349857561,0.0580720777798616
q;1566400472280;0.0128193935519523,-0.175381881893503,0.0338208597562338,0.983835861293042,
v;1566400472280;0.0370959977178452,-0.351667599450198,0.0621344628799777
q;1566400472297;0.0193818844199215,-0.17641943322987,0.037524198306156,0.983408596840387,
v;1566400472297;0.0513832267743065,-0.353290379114914,0.0671034030237733
q;1566400472313;0.0260106342580272,-0.176867276399411,0.0411867463683453,0.983028571103428,
v;1566400472313;0.065754942565641,-0.353663663480931,0.0719922550397322
q;1566400472329;0.0326196643060965,-0.177160539019858,0.0449462635796475,0.982613827342811,
v;1566400472329;0.0801161530079065,-0.353666216450373,0.0770951985796149
q;1566400472344;0.03865021107663,-0.177235821708595,0.0484043291068423,0.98221722913936,
v;1566400472344;0.0932187174687332,-0.353228098714462,0.0818329309077126
q;1566400472362;0.0463661739273727,-0.176511111208427,0.0522300634227988,0.981817696000638,
v;1566400472362;0.109704551469808,-0.350989308938064,0.0868228325658478
q;1566400472378;0.0534695592641757,-0.175212143324147,0.0557243725433067,0.981497067011771,
v;1566400472378;0.124811402008477,-0.347587960046925,0.0914878333419546
q;1566400472393;0.0599985166246948,-0.173312370270473,0.0592744701349029,0.981248963208048,
v;1566400472393;0.138737607253967,-0.342925028053977,0.0966060599251525
q;1566400472411;0.0667351351476676,-0.17076916650662,0.0630258194422513,0.981026045021256,
v;1566400472411;0.153060482737096,-0.33684377014681,0.102238532319109
q;1566400472428;0.0728741078189613,-0.167515736937309,0.0663270107088119,0.980932485135851,
v;1566400472428;0.165951461434602,-0.329340951293258,0.107388311440726
q;1566400472444;0.0791812556618308,-0.163252334561138,0.0698829915764685,0.980915603068003,
v;1566400472444;0.179113556485692,-0.319649450873059,0.113296449647073
