q;1565695736328;5.55111512312578e-17,5.55111512312578e-17,5.55111512312578e-17,1,
v;1565695736328;1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16
q;1565695736347;-0.000689177135724972,0.000217280847713913,0.000986816003699376,0.999999175131242,
v;1565695736347;-0.0013787824037778,0.000433201580233944,0.00197333404582965
q;1565695736364;-0.00126247617104538,0.00027637491467479,0.00197905049290781,0.999997158147192,
v;1565695736364;-0.00252604177276711,0.00054775302530369,0.00395741485945183
q;1565695736380;-0.00211548500688705,0.000608236937817752,0.00315376572042664,0.999992562582377,
v;1565695736380;-0.00423478767725629,0.00120313241840463,0.0063050094055383
q;1565695736398;-0.00284284841933713,0.00085225979483633,0.00441175772904223,0.999985767229472,
v;1565695736398;-0.00569316659750447,0.0016794394191817,0.00881880140795618
q;1565695736414;-0.00334725583302889,0.00079790621354707,0.0055011784533644,0.999978857002609,
v;1565695736414;-0.00670319917184822,0.00155898663974722,0.010997251420561
q;1565695736432;-0.00399584287177984,0.000773028832058251,0.00664433788993807,0.999969622852553,
v;1565695736432;-0.00800180089916293,0.00149295958946899,0.0132829101272729
q;1565695736448;-0.0046202871249808,0.00145209836170965,0.00811014410347577,0.99995533640137,
v;1565695736448;-0.00926384748817973,0.0028292497977959,0.0162075505193869
q;1565695736464;-0.00598469104784399,0.00285593699060703,0.010974582407605,0.9999177459067,
v;1565695736464;-0.0120313732594097,0.0055804780414443,0.0219165162090388
q;1565695736481;-0.0069363999221318,0.00336987471016711,0.0131048003600497,0.999884343548457,
v;1565695736481;-0.0139599718534528,0.00655785564152085,0.0261653545220653
q;1565695736498;-0.00757518761066586,0.00372941500983813,0.0147044425872775,0.999856163922456,
v;1565695736498;-0.0152584660630319,0.00723588479946329,0.0293557859454632
q;1565695736515;-0.00872887192419955,0.00360792860487497,0.0164972863438185,0.99981920422989,
v;1565695736515;-0.0175745343016998,0.00692767244619611,0.0329366613027887
q;1565695736531;-0.0105008871999895,0.00295863467242652,0.0180691722640344,0.99977720799849,
v;1565695736531;-0.0211055823950165,0.00553772797501001,0.0360840213720568
q;1565695736547;-0.0129390858497561,0.0021823979286783,0.0204508264127086,0.999704665392842,
v;1565695736547;-0.0259627093110928,0.00383557882332675,0.0408582297207126
q;1565695736565;-0.0151625800890509,0.00158871891879407,0.0227617572623668,0.999624623004506,
v;1565695736565;-0.0303907788143632,0.00248714220188226,0.0454949411184067
q;1565695736582;-0.0177242254438501,0.000644736274481875,0.025540486691554,0.999516392599808,
v;1565695736582;-0.0354716796910997,0.00038371965220612,0.0510877582650186
q;1565695736597;-0.0202522052889509,1.43618120286987e-05,0.0282492449883809,0.999395646190468,
