q;1567359207991;1.38777878078145e-17,0,-5.55111512312578e-17,1,
v;1567359207991;2.77555756156289e-17,-1.54074395550979e-33,-1.11022302462516e-16
q;1567359208007;-0.000506384388815145,-0.00089230494592777,9.58894568548734e-05,0.999999459373351,
v;1567359208007;-0.00101259727787225,-0.00178470790330993,0.000192682608594453
q;1567359208023;-0.00131361098676441,-0.00164157664964602,8.46349077078664e-05,0.999997750210211,
v;1567359208023;-0.0026269412147956,-0.00328338549606368,0.000173582820642725
q;1567359208039;-0.00190647199796952,-0.00297504855853003,0.000185937551745933,0.999993702027689,
v;1567359208039;-0.00381182286658631,-0.00595084696798405,0.000383219248434753
q;1567359208057;-0.0031506566355893,-0.00484641040323434,0.00039520806337382,0.99998319489348,
v;1567359208057;-0.00629741831920331,-0.0096954923926519,0.000820957964635048
q;1567359208075;-0.00454119793311711,-0.00746918567509596,0.000916988071271679,0.999961317071812,
v;1567359208075;-0.00906847051793015,-0.0149472931085891,0.00190182264620545
q;1567359208092;-0.00626768036809442,-0.0107849828528009,0.00196432633388466,0.999920236165734,
v;1567359208092;-0.0124923153343986,-0.0215962324190568,0.00406386123364643
q;1567359208109;-0.00834488583118354,-0.0147516603343005,0.00309461388609487,0.999851570384891,
v;1567359208109;-0.0165967549453127,-0.0295589645065518,0.0064354416726344
q;1567359208127;-0.010606343205033,-0.0207956891657847,0.00453632421178514,0.999717154033381,
v;1567359208127;-0.0210195622940594,-0.0416971320934212,0.00951345971694247
q;1567359208142;-0.012643073263534,-0.0270473747675111,0.00611921822277081,0.999535473352023,
v;1567359208142;-0.024945970099354,-0.0542678614117098,0.0129210548554477
q;1567359208158;-0.0146230313334371,-0.032340081786069,0.00776803617741485,0.999339733538595,
v;1567359208158;-0.0287282660954663,-0.0649370462925364,0.016479179780502
q;1567359208175;-0.016564894773282,-0.0371664125762209,0.00950964619841745,0.999126504963575,
v;1567359208175;-0.0323996401893384,-0.0746915409000101,0.0202460025104798
q;1567359208192;-0.0181023704029713,-0.0414732765072105,0.0103201270739741,0.998922282296501,
v;1567359208192;-0.0353170446780772,-0.0833793079604552,0.0221351484904689
q;1567359208209;-0.0198686625434369,-0.0455206862356463,0.0108037461717747,0.998707322640291,
v;1567359208209;-0.0387120380605429,-0.091549321734027,0.023408104938589
q;1567359208227;-0.0213606943514086,-0.0497892758654925,0.0112159828725377,0.998468262121984,
v;1567359208227;-0.0415510346011843,-0.100158868858736,0.024548324364629
q;1567359208245;-0.0232438489306258,-0.0539120877363397,0.0116252249751022,0.998207381005416,
v;1567359208245;-0.0451662377053833,-0.108494469564448,0.0257441146912407
q;1567359208262;-0.0250832109665033,-0.0578349246722466,0.0127057172964159,0.997930116384463,
v;1567359208262;-0.048612058731248,-0.116468237408208,0.0282974076697991
q;1567359208281;-0.0268826384760491,-0.0616246200953231,0.0137935829747096,0.997641971548817,
v;1567359208281;-0.0519618282179601,-0.124186375714431,0.0308819629562071
q;1567359208298;-0.0282813018930604,-0.0653365925258324,0.0151122579101118,0.997347910683319,
v;1567359208298;-0.054464751296802,-0.131757111578067,0.0338967099814682
q;1567359208318;-0.0292326599508893,-0.069670390772955,0.0168758113436525,0.996998847792334,
v;1567359208318;-0.0559675817912188,-0.140591354084532,0.0377917851941608
q;1567359208337;-0.029606059337315,-0.0740672008423897,0.0181443963323812,0.996648530401158,
v;1567359208337;-0.0563556876291123,-0.14950509582492,0.0406285067696837
q;1567359208357;-0.0293129684729399,-0.0785861136530207,0.019513605712992,0.99628520440879,
v;1567359208357;-0.0553694440772979,-0.158639020349641,0.0435699513045299
