v;1566400450113;-0.0396950400570502,-0.22983117893788,0.10654203461443
q;1566400450132;-0.0242291236187604,-0.121296330612041,0.0557140250048884,0.990755348751426,
v;1566400450132;-0.0345012983510973,-0.245657881721739,0.116609071326774
q;1566400450148;-0.0224518447294418,-0.128534176299765,0.0606356784787114,0.989594964668241,
v;1566400450148;-0.028852954155179,-0.260147792098224,0.126168022305802
q;1566400450163;-0.020280058822801,-0.135221537275958,0.0650270512433241,0.988471219398008,
v;1566400450163;-0.0225082937702776,-0.273425330714219,0.134478259755802
q;1566400450181;-0.0169606158705523,-0.142888526099589,0.0700888275867928,0.987108268631752,
v;1566400450181;-0.0134545557256087,-0.288480809813264,0.143724746109071
q;1566400450198;-0.0128741821427048,-0.150401997348532,0.0752056448351649,0.985676244024931,
v;1566400450198;-0.00275739610262834,-0.303050318447161,0.152723020189695
q;1566400450215;-0.00794085433333257,-0.157891002666416,0.080482833531109,0.984139155171369,
v;1566400450215;0.00978537538079133,-0.317367468816479,0.16163073401118
q;1566400450232;-0.00227496036637466,-0.165373634670274,0.0857434364708212,0.982494014579859,
v;1566400450232;0.0238914103924732,-0.331477248269001,0.170104736497374
q;1566400450250;0.00475959416781208,-0.173547700867186,0.0917421130194559,0.980531422380198,
v;1566400450250;0.0411887740948346,-0.346654045790505,0.179371643383277
q;1566400450268;0.0123888895639425,-0.181499637965105,0.0976304838302375,0.978454213178891,
v;1566400450268;0.0597192079266438,-0.361191472747664,0.18799532781273
q;1566400450286;0.019558086538622,-0.188718478903838,0.102982522910832,0.976420711062918,
v;1566400450286;0.0771397327494903,-0.374273252831249,0.195548298914389
q;1566400450305;0.0275819112962442,-0.196274691387399,0.10847739612617,0.974139664262951,
v;1566400450305;0.0964695632518834,-0.387821110987035,0.202841803693566
q;1566400450321;0.0340396815867935,-0.201689134790934,0.113111808154124,0.972300636575024,
v;1566400450321;0.112054804988095,-0.39730105519745,0.209047289853134
q;1566400450335;0.0404396148163148,-0.206297855688298,0.117873253177618,0.970521399655014,
v;1566400450335;0.127473975329745,-0.405085232907608,0.215511302506378
q;1566400450350;0.0470228769811539,-0.210205712283319,0.123030279623791,0.968744532777239,
v;1566400450350;0.143319786248866,-0.411298448748858,0.222701628233458
q;1566400450365;0.0538489818036279,-0.213755953418238,0.12872461701095,0.966870555617147,
v;1566400450365;0.15984106171059,-0.416588900831059,0.230861046775088
q;1566400450382;0.0607463030935825,-0.216604970852813,0.134753595716513,0.965004488065559,
v;1566400450382;0.176532989213033,-0.42028340647197,0.239740012656214
q;1566400450399;0.0668161755947165,-0.219173050377974,0.140310757034852,0.963229819687346,
v;1566400450399;0.191389634123671,-0.423531159111322,0.248032315887881
q;1566400450416;0.0728772484542918,-0.220778437232099,0.146041264439795,0.961570410856693,
v;1566400450416;0.206094618238882,-0.424671220331127,0.256870403574232
q;1566400450433;0.0788521306710816,-0.221866864859852,0.150807518826253,0.960111713859837,
v;1566400450433;0.220105000337033,-0.424862348199852,0.263942821760879
q;1566400450450;0.0854833544262933,-0.22206423800989,0.155685780046315,0.958718929675696,
v;1566400450450;0.235216478346256,-0.422980735710945,0.271243791330438
q;1566400450466;0.0911927393277143,-0.221637084817907,0.160167028140755,0.957552814919627,
v;1566400450466;0.248181552588809,-0.419976643889841,0.278309877289727
q;1566400450483;0.096992347072,-0.220636458580793,0.165137089568088,0.956369088619208,
v;1566400450483;0.261356776821079,-0.415552068434691,0.286569272654963
q;1566400450502;0.102571847209513,-0.218943659956507,0.169946466844186,0.955332898929899,
v;1566400450502;0.27380632739794,-0.409664924650864,0.294876886620482
q;1566400450520;0.10850059708609,-0.216592704208963,0.174432018463414,0.95440487220732,
v;1566400450520;0.286574826005778,-0.402316192121405,0.302716682206387
q;1566400450537;0.1135989697792,-0.214216754240411,0.178704031865712,0.953557150811043,
v;1566400450537;0.297581658906191,-0.395044664270065,0.310536690219799
q;1566400450552;0.11773014917525,-0.212159598810059,0.182906111598353,0.952718871679173,
v;1566400450552;0.306724927282448,-0.388577878126057,0.318537347547937
q;1566400450567;0.121850050323124,-0.209396515157593,0.186315641847679,0.95215139457842,
v;1566400450567;0.315263592160997,-0.380803945480558,0.32522187503681
q;1566400450583;0.126583663615111,-0.205560549495046,0.189370487744078,0.951766883017387,
v;1566400450583;0.324474214737346,-0.370682736758363,0.331447852804878
q;1566400450600;0.131141610018404,-0.201580394346832,0.192902193628909,0.951291747310002,
v;1566400450600;0.333421980433034,-0.360061918054459,0.338900238850139
q;1566400450618;0.135267866711242,-0.19750348083409,0.19787531510467,0.950547446341329,
v;1566400450618;0.34194400174878,-0.348751581608884,0.349663745471272
q;1566400450634;0.138738081942225,-0.193967315230629,0.201388788129501,0.950037350237484,
v;1566400450634;0.348766046654559,-0.339167454909397,0.357462222535674
q;1566400450651;0.14206524867232,-0.189534658344331,0.204332814944117,0.949811727196382,
v;1566400450651;0.354718899884381,-0.327879172956303,0.364515676585704
q;1566400450667;0.145655160234979,-0.184579314978066,0.207151494936129,0.949633240515916,
v;1566400450667;0.360892868659712,-0.315406132639414,0.371542617333032
q;1566400450684;0.149080885152584,-0.179511302818923,0.210007142711876,0.949445985110679,
v;1566400450684;0.366645388731398,-0.302667453890028,0.378835437288652
q;1566400450701;0.152658890121654,-0.173701675507036,0.213590756853322,0.949158582942133,
v;1566400450701;0.372555849145862,-0.287974740417789,0.388052079445775
q;1566400450718;0.155315663270647,-0.168315437713782,0.217126134456662,0.948895776039108,
v;1566400450718;0.376693818979313,-0.274412048955259,0.397271185638443
q;1566400450734;0.157809608473565,-0.162724384793188,0.220492214184271,0.948683309359087,
v;1566400450734;0.38028120840041,-0.260491974450036,0.406319095019609
q;1566400450751;0.160259911358398,-0.157241726278502,0.223222450595913,0.948558623223574,
v;1566400450751;0.383568034424946,-0.247032144046645,0.414043156303797
q;1566400450768;0.162865630145558,-0.151710335754916,0.22538325623573,0.948504742749793,
v;1566400450768;0.386926141825097,-0.233614396344345,0.420616564398474
q;1566400450785;0.164972825050586,-0.145700011904993,0.227358707115686,0.948611366655738,
v;1566400450785;0.388977532099869,-0.219426473566672,0.427086098486916
q;1566400450801;0.166982156899327,-0.139927054705795,0.230384063865702,0.94839896219408,
v;1566400450801;0.391099730405404,-0.205306491161282,0.435801086986531
q;1566400450818;0.168870119664017,-0.133991003703256,0.233541746883149,0.948149530419777,
v;1566400450818;0.392839583651322,-0.190813398426079,0.444931363500535
q;1566400450835;0.170636066636136,-0.127875040470361,0.235218206165124,0.948263527656602,
v;1566400450835;0.393878701286397,-0.176615517737188,0.450960394739518
q;1566400450852;0.171918818768152,-0.121625744157153,0.236030396529767,0.94865202455694,
v;1566400450852;0.393688140488635,-0.162714663877219,0.455190742419995
q;1566400450868;0.172605597379928,-0.115351688986992,0.237625115379394,0.948912880034122,
v;1566400450868;0.3923882749033,-0.148693196205542,0.461139293884134
q;1566400450885;0.173200505325536,-0.109043778498924,0.23970156249834,0.949028037986333,
v;1566400450885;0.390899481357154,-0.134454938574036,0.468145447115943
q;1566400450902;0.174071898966795,-0.102474999881829,0.241576532951191,0.949125145062171,
v;1566400450902;0.389734829419823,-0.119656848371347,0.474822682091287
q;1566400450919;0.174568978485499,-0.0964018526439575,0.242214129143003,0.949507624149765,
v;1566400450919;0.387860748503745,-0.106608095279848,0.478578588368671
q;1566400450936;0.174674144097586,-0.0894048006207233,0.242801794756671,0.950022635849681,
v;1566400450936;0.384724806560937,-0.0918873874234449,0.48252802395225
q;1566400450953;0.174715389580077,-0.0822820436077277,0.24378401523017,0.950407070481629,
v;1566400450953;0.381399290116738,-0.0768062374775919,0.487348779016287
q;1566400450969;0.174628044065698,-0.0751161244586273,0.244973704222161,0.950710513707276,
v;1566400450969;0.377765437022343,-0.0616521373505374,0.492587733789732
q;1566400450985;0.174556265034703,-0.0683274991418826,0.246536301467314,0.950831888625592,
v;1566400450985;0.374317899443836,-0.0471479272940422,0.498465878971409
q;1566400451005;0.173996937168556,-0.0598215566187578,0.24766428595987,0.951214385649482,
v;1566400451005;0.368962669081287,-0.0296178586341011,0.503895301128076
q;1566400451023;0.172779199320435,-0.051564015889846,0.248221217097088,0.951774559264466,
v;1566400451023;0.362371006145018,-0.0132398843158729,0.507805924262702
q;1566400451039;0.171216997121334,-0.0437411868363226,0.248802033919578,0.952296674807019,
v;1566400451039;0.355292430242753,0.00201494582026077,0.51146740619604
q;1566400451056;0.16994058886255,-0.0357154578800537,0.249555936797403,0.952662815105319,
v;1566400451056;0.348638111190135,0.0178442067560769,0.51554161030085
q;1566400451071;0.168923502170168,-0.0288779028049055,0.249762881307559,0.953021250120613,
v;1566400451071;0.343092148738462,0.031159911074146,0.518019938770737
q;1566400451086;0.167531883148361,-0.0220124610142141,0.249967416250348,0.953396464228415,
v;1566400451086;0.336783928265398,0.044283206130188,0.520358939168285
q;1566400451103;0.165198943005418,-0.014518427489886,0.250181240055752,0.95389090145742,
v;1566400451103;0.32829337071863,0.0580949065819124,0.522619963052585
q;1566400451120;0.163080733134108,-0.00747535470301071,0.250038310209213,0.95437394896107,
v;1566400451120;0.320475890058593,0.0709533285535911,0.52393839996601
q;1566400451137;0.161657198159746,-0.000744079829171213,0.24943151335143,0.954803780378199,
v;1566400451137;0.314218155584959,0.0833991769217241,0.524274676567892
q;1566400451154;0.160348964843159,0.00566462520849985,0.248227384191928,0.955321560348529,
v;1566400451154;0.308424037659617,0.0950505294858524,0.523215866778575
q;1566400451175;0.15831976566938,0.0129437241754521,0.246242575203081,0.956102452063285,
v;1566400451175;0.300884661567122,0.107761484278111,0.520491262273183
q;1566400451195;0.155715759058783,0.0191189974055348,0.24439922770431,0.956899225329452,
v;1566400451195;0.292830350372046,0.117988122418084,0.51754266467555
q;1566400451212;0.153242003040755,0.0240683872804734,0.242716796243854,0.957614819568938,
v;1566400451212;0.285680069117679,0.125907220790993,0.514595812860104
q;1566400451228;0.151056544705207,0.0282171168016487,0.240193174411796,0.958484754511598,
v;1566400451228;0.279646265299486,0.132160326703489,0.509707543005885
q;1566400451244;0.148842664898014,0.0324001358257275,0.237521068330963,0.959364254051439,
v;1566400451244;0.273597879743855,0.138448638982677,0.504491274148103
q;1566400451261;0.145736717561688,0.0363064913330469,0.234603109367889,0.960418676282336,
v;1566400451261;0.266028056532433,0.143648771074142,0.498413528080251
q;1566400451277;0.142330020962138,0.0400476295750689,0.231468767418471,0.961540734659592,
v;1566400451277;0.258026285960533,0.14834096989233,0.49174405605071
q;1566400451292;0.139070458061426,0.0431155026528607,0.228422737758561,0.962612845896131,
v;1566400451292;0.250661557675046,0.151851043293531,0.485138674847898
q;1566400451307;0.135577524071927,0.045953781897649,0.225256150762953,0.963725415314872,
v;1566400451307;0.243000722240092,0.154800349595573,0.4781639214923
q;1566400451322;0.131577192144615,0.0491030961193183,0.221617931069651,0.964967250937835,
v;1566400451322;0.234309192325987,0.158043173737076,0.470136810706704
q;1566400451337;0.127837702473926,0.0522585154594705,0.218321442848244,0.966055009176872,
v;1566400451337;0.226099688293299,0.16158564912625,0.462903279119465
q;1566400451356;0.122640071483422,0.0554900638735978,0.214628729055335,0.967375190102773,
v;1566400451356;0.215113589477377,0.164519487056976,0.454464462022622
q;1566400451382;0.114422483251213,0.0589719952861916,0.20838962687525,0.969537772193225,
v;1566400451382;0.198598461228208,0.166051016548445,0.440012912930346
q;1566400451406;0.107342252301569,0.061902576709362,0.202913489003345,0.971324796238223,
v;1566400451406;0.18445076930641,0.167425253436093,0.427404981428854
q;1566400451432;0.100271586383895,0.0643043784326906,0.197429583478269,0.973053011750254,
v;1566400451432;0.170573916921,0.167950697217154,0.414751702299997
q;1566400451456;0.0935423609168088,0.066204081912605,0.193045479838558,0.974474361137769,
v;1566400451456;0.157397556993566,0.168000355035474,0.404419944209876
q;1566400451480;0.0863044082050451,0.0673126923021661,0.188479457324067,0.975958992948,
v;1566400451480;0.143577798432528,0.166393047855971,0.39354071859215
q;1566400451504;0.0787400735163171,0.0678333549679454,0.182946555122501,0.977614024255717,
v;1566400451504;0.129496669678713,0.163531174405644,0.380618918263292
q;1566400451525;0.0726835444184667,0.0679471714000142,0.178037131594037,0.978980624525004,
v;1566400451525;0.118393719537483,0.160730159733301,0.369333734235345
q;1566400451544;0.0681383869369957,0.0680747299871249,0.174621999743589,0.97991335136152,
v;1566400451544;0.109986355944594,0.158834319580468,0.36146261651489
q;1566400451562;0.0637005588483119,0.0674980218540007,0.171435904144761,0.98081391673561,
v;1566400451562;0.101990346281151,0.155680957993721,0.354044585820356
q;1566400451580;0.0583226938482286,0.0668876607624407,0.167446781107841,0.981878896291731,
v;1566400451580;0.0922622361314633,0.152113462340607,0.344859969260546
q;1566400451598;0.0536548114276154,0.0660950762831931,0.163925812088377,0.982792427213352,
v;1566400451598;0.0838920757099242,0.148572884511243,0.33679614362111
q;1566400451613;0.0501952364146507,0.0649860026353144,0.161164095618968,0.983505672839282,
v;1566400451613;0.0778664414003714,0.144952291697076,0.330503047387846
q;1566400451628;0.0470372365959489,0.063730023717895,0.158642513172722,0.984153723066166,
v;1566400451628;0.0724264641328445,0.141202193642158,0.32476823833422
q;1566400451643;0.0437033466213862,0.062110269828033,0.155674547392387,0.984884665633103,
v;1566400451643;0.066797197833719,0.136678917373327,0.318107225604318
q;1566400451663;0.039094065963898,0.0599559497141452,0.151848545399143,0.985808759520563,
v;1566400451663;0.0589041552180936,0.130680586409099,0.309521998874114
q;1566400451687;0.0320682700239883,0.0571947136399237,0.14689856562386,0.98697581889549,
v;1566400451687;0.0465143424789357,0.122761723069623,0.298363995682742
q;1566400451711;0.0248583502123465,0.0542686071367275,0.141939810957863,0.988073904323015,
v;1566400451711;0.0337244149254026,0.114615377055421,0.287288836448172
q;1566400451736;0.017701664126653,0.0512249868026743,0.137045138276767,0.989080999941015,
v;1566400451736;0.020978027137019,0.106407230736912,0.276480056265358
q;1566400451761;0.0111523105446029,0.048027915202466,0.132935211604592,0.989897581723847,
v;1566400451761;0.00931022283822698,0.0982125655635449,0.267444017229034
q;1566400451785;0.00567791806272309,0.0448988465448594,0.12897363253932,0.990614846347501,
v;1566400451785;-0.000332274818989973,0.0905431988857402,0.258919551502847
q;1566400451806;0.00131233208568363,0.0413103335665711,0.126019445014467,0.991166394308677,
v;1566400451806;-0.00781041110472487,0.0823170285402183,0.252606438644811
q;1566400451828;-0.00293519878121416,0.0373891031744756,0.123290587464647,0.991661647302831,
v;1566400451828;-0.0150414642786168,0.0735053962916474,0.246832037525683
q;1566400451849;-0.0075230955135452,0.0334069625018825,0.120659808394654,0.992103130366862,
v;1566400451849;-0.0229911540480696,0.0645326581209955,0.241309569494258
q;1566400451868;-0.0116054668757852,0.0296824742824774,0.118221403993113,0.99247566339403,
v;1566400451868;-0.0300590208475848,0.0562292506497908,0.236272702518317
q;1566400451886;-0.0157401956046663,0.0264900266669391,0.115545057004633,0.992824234424518,
v;1566400451886;-0.0373847862773235,0.0490163381748695,0.230801443042828
q;1566400451906;-0.0197857754973814,0.0230377710953803,0.113837132514936,0.993035164674043,
v;1566400451906;-0.0445557899597904,0.0413026427700159,0.227354207101926
q;1566400451923;-0.0231786729984097,0.0198998431700793,0.11210235561324,0.993226960550762,
v;1566400451923;-0.0505265001238657,0.0343840004866331,0.223913415732869
q;1566400451940;-0.0257876107600446,0.0166559972782126,0.110374931708726,0.993415786156669,
v;1566400451940;-0.054940082826522,0.0274448993324463,0.220551138628799
q;1566400451958;-0.0281414533624968,0.0130460789000547,0.109337441748027,0.993520570655998,
v;1566400451958;-0.0588049610206873,0.019804791732754,0.218636348271763
q;1566400451974;-0.0303544158837035,0.00972235136745066,0.108565996284111,0.993578142853327,
v;1566400451974;-0.0624706266805866,0.0127541408617012,0.217273333036835
q;1566400451990;-0.0325132067367417,0.00600543164240047,0.107938484423774,0.993607611787847,
v;1566400451990;-0.0659549813909503,0.00492596277690329,0.216254647918918
q;1566400452004;-0.0340172077941145,0.00247325313702414,0.107199084695872,0.99365241809776,
v;1566400452004;-0.0681856459467014,-0.00238366041879916,0.215017778303405
q;1566400452019;-0.0354479482026096,-0.000529628700041376,0.106278258326044,0.993704207555362,
v;1566400452019;-0.070395100257013,-0.00860870828811694,0.213396294972368
q;1566400452034;-0.0368603701155479,-0.00382994309447829,0.105250613277511,0.993754963925608,
v;1566400452034;-0.0725176866344646,-0.0154123191167977,0.211596412081119
q;1566400452048;-0.0387578925968059,-0.00690246625288345,0.103991344339825,0.993798800250725,
v;1566400452048;-0.0756716987845555,-0.0218445416984882,0.209348563068179
q;1566400452063;-0.0403967796454922,-0.00997931350186408,0.102672254445169,0.993844544476643,
v;1566400452063;-0.0783271075752014,-0.0282212903729529,0.20699185127006
q;1566400452078;-0.0421730365308598,-0.0128082295541373,0.10134432112306,0.993874564245868,
v;1566400452078;-0.0813229414552731,-0.0341269303825278,0.204623940215539
q;1566400452093;-0.0436890829835726,-0.0152500652644708,0.100322120045317,0.993878389335963,
v;1566400452093;-0.0838817659547621,-0.0392273315057414,0.202845009070966
q;1566400452108;-0.045407793519814,-0.0175621663931254,0.0992319703102786,0.99387259143146,
v;1566400452108;-0.086882932891681,-0.0441015104176056,0.200945254124186
q;1566400452125;-0.0471171285381043,-0.0197564159624894,0.0979812058295775,0.993875928836951,
v;1566400452125;-0.0899067185199616,-0.0487200071121389,0.198726869895736
q;1566400452142;-0.0489035911306331,-0.0215574791020306,0.0967474961081979,0.993873069252003,
v;1566400452142;-0.0931714037823162,-0.0525654881837499,0.196527504804333
q;1566400452160;-0.0508397915467625,-0.0233315727487189,0.0957900404126104,0.993828612976707,
v;1566400452160;-0.0967330034103986,-0.0564085398805431,0.194907249394836
q;1566400452176;-0.0525359434238966,-0.0244080699997166,0.0952023734764892,0.99377102500704,
v;1566400452176;-0.0999362493686283,-0.0588425328561636,0.193958855647973
q;1566400452193;-0.0544381937377531,-0.0255693488945914,0.0947218095128816,0.99368528817607,
v;1566400452193;-0.103529761145251,-0.0614965652998602,0.19326039120907
q;1566400452210;-0.055803399405033,-0.0263861421689256,0.0940938945760551,0.993647854872681,
v;1566400452210;-0.106131436277637,-0.0633370616561314,0.19219305159127
q;1566400452227;-0.0569171362277616,-0.0268971237442105,0.093666524086553,0.993611342175969,
v;1566400452227;-0.108279767895118,-0.0645355141690191,0.191480584409767
q;1566400452243;-0.057731309669106,-0.0275094658082717,0.0932505471692824,0.993586784037569,
v;1566400452243;-0.109812152916096,-0.0658771853860752,0.190778671329716
q;1566400452260;-0.0586659506133513,-0.0278883603225981,0.0929735826781274,0.993547437920954,
v;1566400452260;-0.11162068762038,-0.0667905695873578,0.190344230565587
q;1566400452278;-0.0597224813515596,-0.0281623935625516,0.0927232343434733,0.993500129923814,
v;1566400452278;-0.113690731108192,-0.0675208726040068,0.189964427717585
