q;1567358390803;0,5.55111512312578e-17,2.77555756156289e-17,1,
v;1567358390803;-3.08148791101958e-33,1.11022302462516e-16,5.55111512312578e-17
q;1567358390818;-0.000469370864463733,-7.28219826153786e-05,0.000923900372684965,0.999999517769175,
v;1567358390818;-0.000938606853539592,-0.000146511263891057,0.00184787008093726
q;1567358390833;-0.000926831365874875,-0.000244313914307792,0.00231705316802099,0.999996899554828,
v;1567358390833;-0.00185252586751075,-0.000492922214535621,0.00463456938753819
q;1567358390849;-0.00173978772793486,-0.000357529279703228,0.00457351657381436,0.99998799254355,
v;1567358390849;-0.00347627034431442,-0.000730968351155882,0.00914835024792736
q;1567358390867;-0.00201535567667195,-0.000843724816153413,0.00688478503967702,0.999973956241436,
v;1567358390867;-0.00401899946986365,-0.00171517095895197,0.013773158966924
q;1567358390884;-0.00190964978972293,-0.0014619616783918,0.00955830169979811,0.999951490518861,
v;1567358390884;-0.00379117564737653,-0.0029603131344486,0.0191225625590309
q;1567358390900;-0.00152460992316325,-0.00212796537977999,0.0133245479684208,0.999907841057584,
v;1567358390900;-0.00299223494503985,-0.00429620046252188,0.0266564046715843
q;1567358390919;-0.00106358130676593,-0.00302365509991481,0.0181134514578515,0.999830776099557,
v;1567358390919;-0.00201726635518708,-0.00608486703709336,0.0362352068675598
q;1567358390939;-0.000897001465671718,-0.00399387001376128,0.0226545847205762,0.99973501477174,
v;1567358390939;-0.00161256931276974,-0.00802636240089865,0.0453198992082218
q;1567358390958;-0.000880349624441792,-0.00478353379935487,0.0267284635375295,0.999630935324655,
v;1567358390958;-0.00150433698690689,-0.00961075634372171,0.0534711576768921
q;1567358390981;-0.00100009907816041,-0.00625347466576154,0.0317289153192331,0.999476447791767,
v;1567358390981;-0.00160231969755744,-0.0125642120975442,0.0634798221632897
q;1567358391001;-0.0012786484265879,-0.00822170888747326,0.0360495075109621,0.999315408008298,
v;1567358391001;-0.00196277029589702,-0.0165251339683638,0.0721333588079916
q;1567358391019;-0.00182960515081804,-0.00994804011427802,0.0404482501779155,0.999130478800226,
v;1567358391019;-0.00285127077340902,-0.0200282091812835,0.0809512745667026
q;1567358391036;-0.00234313077151455,-0.012173692955567,0.0452482041888676,0.998898871636956,
v;1567358391036;-0.0035794335218395,-0.0245352399321665,0.0905781947401511
q;1567358391052;-0.00265354226420872,-0.0146926419924704,0.0493405919308402,0.998670455687291,
v;1567358391052;-0.00385015073070706,-0.0296126168190919,0.0987892966768879
q;1567358391069;-0.00303626832996139,-0.0171953576361309,0.054009237428983,0.998387750905391,
v;1567358391069;-0.00420534230686684,-0.0346704939448219,0.108160462032763
q;1567358391086;-0.00309747989075851,-0.0193399362881196,0.0596921943849803,0.998024709644023,
v;1567358391086;-0.00387384615352137,-0.0389834249185503,0.119553871226941
q;1567358391103;-0.00324129681298502,-0.021918486581299,0.0654012040332233,0.997613077749372,
v;1567358391103;-0.00360013712988001,-0.0441709553571604,0.131007553177856
q;1567358391120;-0.00300370208137306,-0.0247145698268371,0.0707899958538191,0.997180543260133,
v;1567358391120;-0.00249138053277171,-0.0497356968951825,0.141804490597908
q;1567358391137;-0.00296100619615802,-0.0277130625080128,0.075978009014638,0.996719909319288,
v;1567358391137;-0.00169142183504312,-0.0557231776187133,0.152208960610048
q;1567358391153;-0.00259755703933361,-0.030680934633684,0.0809507910477548,0.996242382095267,
v;1567358391153;-0.000208300969132057,-0.0615907773426927,0.162162399558938
q;1567358391169;-0.00217595270890659,-0.0338595472763505,0.0865138469877274,0.995672716531717,
v;1567358391169;0.0015255664865919,-0.0678546919254146,0.173292544909442
q;1567358391184;-0.00180642662221371,-0.037371502253071,0.0921026398025516,0.995046346491977,
v;1567358391184;0.00328907753073107,-0.0747755746734726,0.184473304902924
q;1567358391201;-0.00135557007095674,-0.0410517825299581,0.0976326815556652,0.99437456388187,
v;1567358391201;0.00532012752240558,-0.0819994135306822,0.195524386910029
q;1567358391216;-0.00076141219892982,-0.0443493896281362,0.102519863512689,0.993741532404838,
v;1567358391216;0.00758016548351358,-0.0884174752229787,0.205268351185571
q;1567358391232;-0.000150896050337329,-0.0480729374502361,0.107132030105268,0.993081941330105,
v;1567358391232;0.0100007651832137,-0.0956636851939901,0.214446785909435
q;1567358391254;0.000988688959347034,-0.0533040513561955,0.113458060470838,0.992111419182561,
v;1567358391254;0.0140577907930662,-0.105750188522407,0.226987073821945
q;1567358391276;0.0024685482292162,-0.0585286614016226,0.119357115921645,0.991121733851703,
v;1567358391276;0.0188660071805879,-0.115707336648181,0.238605598801227
q;1567358391300;0.00484220893516699,-0.0649047338006766,0.1253654350347,0.989973473896669,
v;1567358391300;0.0258638206281513,-0.127683078786902,0.250275803393396
q;1567358391322;0.00762822808257961,-0.0708254013631454,0.129696743694499,0.988991593980166,
v;1567358391322;0.0334664014685144,-0.138633767621364,0.258468843161841
q;1567358391344;0.011279680314908,-0.0780769045302273,0.134126803111539,0.987819228352567,
v;1567358391344;0.043242456736675,-0.151951486202597,0.266618575864756
q;1567358391368;0.0151887499417882,-0.0874117795562014,0.136985026548285,0.986591947158169,
v;1567358391368;0.0539445661000152,-0.169372087197099,0.271348863414104
q;1567358391390;0.0208721802993848,-0.098619709864893,0.137634863500584,0.985340141567837,
v;1567358391390;0.0683325804056488,-0.190188114754304,0.271049058308758
q;1567358391419;0.0279416984642534,-0.112446303352426,0.135586519293506,0.983967245857363,
v;1567358391419;0.0855842790824998,-0.216174762131288,0.264574518992156
q;1567358391443;0.0349828813002093,-0.124057523335186,0.131115637221126,0.982952050904389,
