q;1565806057172;0.07210243,0.9379859,0.037687358,-0.33699167,
v;1565806057172;-0.119581047784996,-2.45841571097263,0.110878723004641
q;1565806057190;0.072153114,0.93780446,0.037485525,-0.3375079,
v;1565806057190;-0.119295432596003,-2.45731167767642,0.111043361324189
q;1565806057208;0.07214183,0.93768495,0.03702965,-0.33789247,
v;1565806057208;-0.118473608014668,-2.45647241081972,0.111276456546022
q;1565806057226;0.07222324,0.93740475,0.036519997,-0.33870703,
v;1565806057226;-0.11766439649542,-2.45472202489278,0.111668113930196
q;1565806057244;0.07195905,0.93701917,0.035783697,-0.3399067,
v;1565806057244;-0.116240339463712,-2.45210615362155,0.11150967367391
q;1565806057263;0.07153409,0.93642753,0.03478256,-0.3417259,
v;1565806057263;-0.114281390670454,-2.44814001227892,0.111153081640107
q;1565806057285;0.070648886,0.9355469,0.03250246,-0.344535,
v;1565806057285;-0.109717173440455,-2.44196004104935,0.110684257487667
q;1565806057303;0.07005069,0.934435,0.030221235,-0.34786624,
v;1565806057303;-0.10541120446014,-2.43468219597304,0.110729234481822
q;1565806057322;0.069733374,0.9329848,0.028085718,-0.351977,
v;1565806057322;-0.101671256413295,-2.42575421502049,0.111150839853516
q;1565806057340;0.06949688,0.9314083,0.026048874,-0.35632887,
v;1565806057340;-0.0982095620218596,-2.41630445675539,0.111664884736127
q;1565806057358;0.06896897,0.9300204,0.024030847,-0.3601776,
v;1565806057358;-0.0945211952953595,-2.40789662762724,0.111704100090854
q;1565806057377;0.06853134,0.92868537,0.021484412,-0.36384797,
v;1565806057377;-0.0898955245479335,-2.3998364038459,0.112342822176198
q;1565806057393;0.068062514,0.9271449,0.018534653,-0.3680031,
v;1565806057393;-0.0845638007352322,-2.39068923718082,0.113211370422919
q;1565806057410;0.06737944,0.9251713,0.015410253,-0.37320328,
v;1565806057410;-0.0788885039037862,-2.37923967896669,0.113771089767182
q;1565806057426;0.06661647,0.9235084,0.012607022,-0.37753886,
v;1565806057426;-0.0736525661734759,-2.36964524054131,0.114078340400468
q;1565806057442;0.0655213,0.92155886,0.009138941,-0.3825608,
v;1565806057442;-0.0670260804444763,-2.35847688784688,0.114275662337353
q;1565806057465;0.06320777,0.91819334,0.0033507082,-0.39104283,
v;1565806057465;-0.0556157529494121,-2.33952703893397,0.113875007676579
q;1565806057485;0.061410353,0.91521907,-0.0019687354,-0.39824483,
v;1565806057485;-0.045324579736905,-2.32333803567474,0.114342092150633
q;1565806057509;0.0592388,0.91240096,-0.010455163,-0.40485302,
v;1565806057509;-0.0288914318294083,-2.30804016574725,0.11687927902197
q;1565806057552;0.053662613,0.9074375,-0.026754702,-0.41588667,
v;1565806057552;0.00392131899362369,-2.28187309325799,0.119933013723153
q;1565806057574;0.05043802,0.90380573,-0.036246195,-0.42341164,
v;1565806057574;0.0228089255916929,-2.26397278255693,0.12220209270698
q;1565806057596;0.046890344,0.9005974,-0.04588298,-0.4296747,
v;1565806057596;0.0423616646084556,-2.24863553023009,0.124319382659186
q;1565806057618;0.042315736,0.8969687,-0.057846718,-0.4362455,
v;1565806057618;0.0669031910931589,-2.23199183668599,0.1270070762927
q;1565806057640;0.03853547,0.8934082,-0.07002621,-0.44207826,
v;1565806057640;0.0911788781692366,-2.21658223655667,0.131695766514193
q;1565806057661;0.034901362,0.88982314,-0.08150987,-0.447608,
v;1565806057661;0.114061643182966,-2.20165616757841,0.136386951549931
