q;1561481773148;0,6.93889390390723e-18,0,1,
v;1561481773148;0,1.38777878078145e-17,0
q;1561481773170;-0.000137078781565651,-0.0033545940222167,8.81787933850824e-05,0.999994370035984,
v;1561481773170;-0.000273564414939881,-0.00670922503226956,0.000177276288767719
q;1561481773191;0.000310686018622316,-0.0104516741945744,-0.000625620854546339,0.999945124824029,
v;1561481773191;0.000608260406170083,-0.0209041163451878,-0.00125766798927527
q;1561481773211;0.000835591494543944,-0.0201759578787052,-0.0017859605982102,0.999794524694064,
v;1561481773211;0.00159877335174457,-0.0403576150971064,-0.00360491738752787
q;1561481773231;0.00118222018736169,-0.0318980067208715,-0.00272528626379464,0.999486716083863,
v;1561481773231;0.00218936609544712,-0.0638131649125329,-0.00552323709067224
q;1561481773252;0.00112039436376875,-0.0482914774912303,-0.00377938504632348,0.998825533886463,
v;1561481773252;0.00187313391667464,-0.0966284603667299,-0.00765819186237607
q;1561481773272;0.000703058936705789,-0.0685458150732322,-0.00495044225055022,0.997635424522523,
v;1561481773272;0.000724128866780154,-0.13720453963505,-0.00997402459354453
q;1561481773292;0.00113635056619676,-0.0942120952398201,-0.00660095657108651,0.995529625904263,
v;1561481773292;0.00101876158605024,-0.188715100984732,-0.0133574157213309
q;1561481773312;0.00403302641360936,-0.115966077871833,-0.00808839360457971,0.993212055084817,
v;1561481773312;0.00613538083191113,-0.232516870800089,-0.017003507921665
q;1561481773332;0.0103078217392059,-0.137798553199109,-0.00947140195439965,0.990361362217517,
v;1561481773332;0.0178075869322819,-0.276696497445901,-0.0216061333407165
q;1561481773353;0.0197972385790755,-0.159364082776479,-0.00910164975998403,0.98697940494175,
v;1561481773353;0.0361858779278927,-0.320609241057414,-0.024294511589302
q;1561481773376;0.034252308973758,-0.181617342774576,-0.00639815106813609,0.982751731413859,
v;1561481773376;0.0650448574650541,-0.366302000391996,-0.0250728569677848
q;1561481773397;0.0512171318881551,-0.198350312295107,-0.00204752320404548,0.978789936414054,
v;1561481773397;0.0996140353584338,-0.401100608935475,-0.0244496885458399
q;1561481773416;0.0673097608047078,-0.209966063282061,0.00377670373100882,0.975381658355335,
v;1561481773416;0.133285659182843,-0.425467323257461,-0.0210866504438009
q;1561481773435;0.0853430346939417,-0.220241412090164,0.0111658020119215,0.971640713512762,
