q;1565710158467;0,0,2.77555756156289e-17,1,
v;1565710158467;0,0,5.55111512312578e-17
q;1565710158493;-9.90523963957657e-06,-0.000879508660166173,0.000245571447822238,0.999999507224564,
v;1565710158493;-1.937850508815e-05,-0.00175902222586625,0.000491160096949406
q;1565710158519;-0.000110163264140137,-0.00189485045469584,0.000294139933472368,0.999998070733198,
v;1565710158519;-0.000219211402593899,-0.00378976756758578,0.000588696265966148
q;1565710158541;-0.000233615556562441,-0.002818979852099,0.000323621510259414,0.999995884332016,
v;1565710158541;-0.000465404641923717,-0.00563811818794332,0.000648557587481709
q;1565710158568;-0.000199201162935189,-0.00396428154835732,0.000633601022849789,0.999991930178097,
v;1565710158568;-0.000393375575292196,-0.00792883523220143,0.00126877163716908
q;1565710158593;-6.69272001482396e-05,-0.0053425648165456,0.000875799133386757,0.999985317157309,
v;1565710158593;-0.000124494407982177,-0.0106852933893651,0.00175228858445864
q;1565710158616;0.000301769378834374,-0.00715180567021839,0.0014271634477028,0.999973307334331,
v;1565710158616;0.000623936279368388,-0.0143028586297417,0.00284993872657598
q;1565710158639;0.000427476904903384,-0.00950337139419538,0.00230648953202139,0.999952008092563,
v;1565710158639;0.000898751753217068,-0.0190050104029569,0.00460465086642029
q;1565710158663;0.000211056069543483,-0.0122016411803545,0.00368768651493949,0.999918667409023,
v;1565710158663;0.000512069485273589,-0.0244021658646105,0.0073696903877321
q;1565710158687;-0.000185686068164187,-0.0149876924501444,0.00531604176728871,0.99987345331724,
v;1565710158687;-0.000211974743883415,-0.0299780564508688,0.0106365048895403
q;1565710158708;-0.000363270762790413,-0.0177194828339898,0.00727050319077033,0.999816460995642,
v;1565710158708;-0.000468749081071987,-0.0354451689687615,0.0145517266344598
q;1565710158729;-0.000930195428512082,-0.0201198979264126,0.00974146234709695,0.999749576304132,
v;1565710158729;-0.00146793104210301,-0.040258759287217,0.0195167365830101
q;1565710158748;-0.00146038165227637,-0.0226493143309464,0.0121243916309128,0.999668811619189,
v;1565710158748;-0.00237057988774695,-0.0453346934141295,0.0243093681127727
q;1565710158766;-0.00202510034102393,-0.0255329781726938,0.0145150284328602,0.9995665485511,
v;1565710158766;-0.0033072273373252,-0.0511251587437119,0.0291251642080393
q;1565710158786;-0.00251464717287193,-0.0291025819182001,0.0174705713239755,0.999420576847191,
v;1565710158786;-0.00400951353287759,-0.0582927793632103,0.0350747355320607
q;1565710158806;-0.00276672279298497,-0.0328516307497592,0.0201154069319544,0.99925391710272,
v;1565710158806;-0.00420768175090184,-0.0658136320705456,0.0403939225593941
q;1565710158824;-0.00338119363067575,-0.0361040173348841,0.0225600553666176,0.999087597131489,
v;1565710158824;-0.00512722244414308,-0.0723587880583978,0.0453392200676274
q;1565710158845;-0.00371395981549041,-0.0402879156711415,0.0246682958705507,0.998876552199053,
v;1565710158845;-0.00543193301574139,-0.0807574845749443,0.0496014881853746
q;1565710158864;-0.00402873389762369,-0.0442847239899516,0.0261116098709346,0.998669453477953,
v;1565710158864;-0.00573408750987876,-0.0887800331789524,0.052535583269336
q;1565710158880;-0.00490251105945005,-0.0476401599913061,0.0269039576707081,0.998490063236106,
v;1565710158880;-0.00722686236657747,-0.0955480548819625,0.0542217616140563
q;1565710158897;-0.00571464824777985,-0.0512147636930329,0.0273541842766375,0.998296529628172,
v;1565710158897;-0.0086080571672941,-0.102752195503168,0.0552306436058074
q;1565710158912;-0.00617543214894822,-0.0543969053848115,0.0273256051031119,0.99812627075993,
v;1565710158912;-0.00935500186312136,-0.109148816514451,0.0552511804005328
q;1565710158928;-0.00686421204482252,-0.0578745510376265,0.0270877364219832,0.997932667243556,
v;1565710158928;-0.0105648582345779,-0.116149127441809,0.0548886190570312
q;1565710158942;-0.00741140319483026,-0.0607303875507286,0.0265922172703702,0.997772308622056,
v;1565710158942;-0.0115601319048396,-0.121894123850657,0.0539959912843296
q;1565710158956;-0.0080150919794116,-0.063702434586662,0.0258399808543309,0.997602033629769,
v;1565710158956;-0.012699946126663,-0.127872053866524,0.0526056967860238
q;1565710158970;-0.00883753638964124,-0.0669022341042015,0.0241748202896578,0.997427405105588,
v;1565710158970;-0.0143954001864929,-0.134304805298722,0.049433008313777
q;1565710158984;-0.0096293516623938,-0.0702766501066844,0.0223484716579265,0.997230634010978,
v;1565710158984;-0.0160649084803466,-0.141080138776245,0.045948692052199
q;1565710158998;-0.0102807230683679,-0.0735377114189977,0.0199879576331008,0.997039053828313,
v;1565710158998;-0.017561730182019,-0.147609045735348,0.0413877855857969
q;1565710159012;-0.010842476806561,-0.0769796317004497,0.017126407166525,0.996826536608441,
v;1565710159012;-0.0189805078060266,-0.154483509940155,0.0358275303420843
q;1565710159027;-0.0113307344490603,-0.0813546426147871,0.0138933463432364,0.996523896002824,
v;1565710159027;-0.0203235178828446,-0.163215788912221,0.02954411715864
q;1565710159043;-0.0118221515236803,-0.0860493074993053,0.0100940130892661,0.9961695295307,
v;1565710159043;-0.0218182995864601,-0.172574256154586,0.0221523562372029
q;1565710159059;-0.0121300271598105,-0.091269499102792,0.00592443381011752,0.995734650985279,
v;1565710159059;-0.0230771847709491,-0.18297181608742,0.0140167221007474
q;1565710159074;-0.012222428068739,-0.0963173729212521,0.00198631140094406,0.995273600876144,
v;1565710159074;-0.0239489766698096,-0.193024238390555,0.00631016231143337
q;1565710159090;-0.0119802463396225,-0.102050609652945,-0.00314113350613295,0.994702047341752,
