q;1565692985810;-0.009029415,0.8857756,0.056809336,-0.4605352,
v;1565692985810;-0.0924555831151572,-2.17949715849894,-0.0686684730270478
q;1565692985846;-0.008204087,0.88603735,0.056497555,-0.46008548,
v;1565692985846;-0.0927014406996757,-2.18061394493863,-0.0668623452327229
q;1565692985879;-0.008574177,0.88707167,0.055823095,-0.45816404,
v;1565692985879;-0.0913082359309066,-2.18503929610595,-0.0666911239275287
q;1565692985908;-0.009157812,0.887744,0.055241257,-0.45691925,
v;1565692985908;-0.089832200664887,-2.18790535511015,-0.0670616302712122
q;1565692985932;-0.010285681,0.8880198,0.054093365,-0.45649642,
v;1565692985932;-0.0867901223331388,-2.18897426756615,-0.067962545686591
q;1565692985961;-0.012932374,0.88879466,0.052509718,-0.4551039,
v;1565692985961;-0.0816602932677108,-2.19221156976989,-0.0710797056427927
q;1565692985984;-0.0153398495,0.8896672,0.051226426,-0.45346758,
v;1565692985984;-0.0773136926626046,-2.19596526557286,-0.0740423821360997
q;1565692986008;-0.017470924,0.89046484,0.050774742,-0.45187286,
v;1565692986008;-0.0747064429420278,-2.19951146974726,-0.0772942611317063
q;1565692986031;-0.019299097,0.89170057,0.04977694,-0.44946623,
v;1565692986031;-0.0714845326976482,-2.20497734460814,-0.0794503964496131
q;1565692986054;-0.02170129,0.8936648,0.04817424,-0.44561365,
v;1565692986054;-0.0668121586609617,-2.21373893080685,-0.081996143480169
q;1565692986076;-0.02420983,0.89568996,0.046877295,-0.4415381,
v;1565692986076;-0.0626368702686917,-2.2229297020776,-0.0850342229257588
q;1565692986097;-0.02629196,0.89761186,0.045866072,-0.4376048,
v;1565692986097;-0.0593637453029133,-2.2317601915569,-0.0876085293438399
q;1565692986119;-0.028801626,0.8998985,0.044899512,-0.43282467,
v;1565692986119;-0.0559070176891353,-2.24243030497394,-0.090971676314025
q;1565692986144;-0.03202525,0.902803,0.043444276,-0.4266542,
v;1565692986144;-0.051138116267068,-2.25619944250321,-0.0951641393104691
q;1565692986166;-0.034760606,0.90551955,0.04246554,-0.42074066,
v;1565692986166;-0.0476744101284494,-2.26930795324841,-0.0989604754806851
q;1565692986186;-0.037202753,0.9077361,0.041988082,-0.41577417,
v;1565692986186;-0.0453078078028054,-2.28023265239784,-0.102741592610944
q;1565692986205;-0.03931948,0.9098492,0.04113199,-0.41101894,
v;1565692986205;-0.0425385423602112,-2.29073642395106,-0.105653500749289
q;1565692986223;-0.041670464,0.91187996,0.040591393,-0.40631384,
v;1565692986223;-0.0401771913417594,-2.30105342558457,-0.109288054977734
q;1565692986240;-0.044047944,0.9137628,0.040063996,-0.40186092,
v;1565692986240;-0.0378247024346685,-2.31079597289855,-0.113020179751567
q;1565692986257;-0.04603818,0.91599125,0.039697416,-0.3965661,
v;1565692986257;-0.0362185263668682,-2.32233898315069,-0.116163524858643
q;1565692986274;-0.048145268,0.91811174,0.03934369,-0.391414,
v;1565692986274;-0.0345612235368764,-2.33353906616478,-0.119560687947284
q;1565692986291;-0.050662655,0.920196,0.038978275,-0.38620377,
v;1565692986291;-0.0326088675007629,-2.34483132941886,-0.123727304138829
q;1565692986307;-0.053541716,0.9223711,0.038643714,-0.38061985,
v;1565692986307;-0.0305343547020917,-2.35689253346109,-0.128601758356178
q;1565692986323;-0.05658384,0.92459345,0.038360022,-0.3747715,
v;1565692986323;-0.0285266978638991,-2.36948392270135,-0.133840099006365
q;1565692986340;-0.05959502,0.92689705,0.038101092,-0.3685901,
v;1565692986340;-0.0267024839233898,-2.38275751912773,-0.139061445266903
q;1565692986356;-0.06209428,0.928974,0.038061325,-0.36290905,
v;1565692986356;-0.025649622732699,-2.39489834812635,-0.143532922341561
q;1565692986372;-0.06430333,0.9310474,0.038149126,-0.35715628,
v;1565692986372;-0.0251072506236563,-2.40714657661061,-0.14757066463741
q;1565692986388;-0.066341765,0.9331266,0.03824789,-0.35129857,
v;1565692986388;-0.024771246009627,-2.41958911082416,-0.151306295504286
q;1565692986405;-0.06829014,0.93531877,0.038399737,-0.34502295,
v;1565692986405;-0.0247111733111869,-2.43288112694391,-0.154909603799428
q;1565692986427;-0.07018362,0.937712,0.038848586,-0.3380255,
v;1565692986427;-0.0254125992211307,-2.44761389805802,-0.158602768471841
q;1565692986446;-0.071389675,0.93965477,0.039727174,-0.33222616,
v;1565692986446;-0.0272279860975436,-2.45970257097172,-0.16131841719416
q;1565692986462;-0.0729797,0.9413989,0.04078787,-0.32676977,
v;1565692986462;-0.0291043010111681,-2.47099044329948,-0.164878027869615
q;1565692986479;-0.074100114,0.9432576,0.04199515,-0.32095292,
