q;1565695705936;-2.77555756156289e-17,-2.77555756156289e-17,0,1,
v;1565695705936;-5.55111512312578e-17,-5.55111512312578e-17,1.54074395550979e-33
q;1565695705954;-0.000734205064077148,-0.000242046615576891,0.000585054919507888,0.99999946259721,
v;1565695705954;-0.00146812664529916,-0.000484952613210896,0.00117046616256067
q;1565695705970;-0.00127170854593722,-0.00058350751992077,0.00124779086314269,0.999998243791125,
v;1565695705970;-0.00254195917190013,-0.00117019069061748,0.00249707210902234
q;1565695705986;-0.00169771443182898,-0.001015407096447,0.00174471563033401,0.999996509923521,
v;1565695705986;-0.00339188032393009,-0.00203674428738925,0.00349289401979831
q;1565695706002;-0.00228847692354589,-0.00143991586364176,0.00233116896905344,0.999993587644527,
v;1565695706002;-0.00457022703336444,-0.00289051712563478,0.00466896419328866
q;1565695706017;-0.00262235265291341,-0.00192118009048964,0.00287529131553604,0.999990565240845,
v;1565695706017;-0.00523363181071912,-0.00385746638088729,0.0057607151564137
q;1565695706032;-0.00327173238208783,-0.0021944917316431,0.0035404650869032,0.999985955750627,
v;1565695706032;-0.00652788018563932,-0.0044121970558944,0.00709540101976674
q;1565695706049;-0.00388111311896502,-0.00256213221604178,0.00428856021268631,0.999979970222878,
v;1565695706049;-0.0077401723314404,-0.00515762793122382,0.00859719990874174
q;1565695706066;-0.00438435437259868,-0.00294155468480271,0.00527276993557613,0.999972121973522,
v;1565695706066;-0.00873755518618668,-0.00592944182723485,0.0105716399663964
q;1565695706083;-0.00494348666290917,-0.00342525723094379,0.00640811865907304,0.999961346857552,
v;1565695706083;-0.00984285118497049,-0.00691399656606077,0.0128505835110607
q;1565695706100;-0.0054493396247568,-0.00409768655281186,0.00738368010086388,0.999949450093904,
v;1565695706100;-0.0108378284736288,-0.00827601169883456,0.0148126846655561
q;1565695706122;-0.0063365947477014,-0.00466936828244673,0.00888112471802299,0.999929543065806,
v;1565695706122;-0.0125896906728622,-0.00945152049485894,0.0178225296139681
q;1565695706148;-0.00733007199303939,-0.00585960048709222,0.0105350042499747,0.999900408417971,
v;1565695706148;-0.0145357339916373,-0.0118740119056223,0.0211576261404518
q;1565695706168;-0.00839484847479452,-0.00663687300126878,0.0120716657518434,0.999869811004755,
v;1565695706168;-0.0166280411329061,-0.013476968516507,0.0242573513126424
q;1565695706188;-0.00958311245388607,-0.00717495064084329,0.0139805418739804,0.999830575365507,
v;1565695706188;-0.018963494851069,-0.0146185732812516,0.0281026142952441
q;1565695706206;-0.0109305101962233,-0.00797036064194785,0.015728837732424,0.999784745217994,
v;1565695706206;-0.0216072669574139,-0.0162856596479292,0.0316378058996002
q;1565695706224;-0.0119793987050088,-0.00929556498033993,0.0171132156896514,0.999738542505461,
v;1565695706224;-0.0236365800364024,-0.0190027326100559,0.0344566338394675
q;1565695706241;-0.0132443640024325,-0.010418577550451,0.0187141992073165,0.999682850684853,
v;1565695706241;-0.0260933373453929,-0.0213351426756309,0.0377142781873918
q;1565695706258;-0.0146568480353145,-0.0112953584576488,0.0203459884597902,0.99962168037259,
v;1565695706258;-0.0288469763177492,-0.0231903124131292,0.0410362755906363
q;1565695706275;-0.0157113916026209,-0.0124017892769476,0.0219293952912555,0.999559142394822,
v;1565695706275;-0.0308699054381311,-0.025496634961765,0.0442646899971718
q;1565695706293;-0.0165495778141468,-0.0134101381150281,0.0236524825940541,0.999493225720422,
v;1565695706293;-0.0324537123541439,-0.0276076041103545,0.0477681646289493
q;1565695706310;-0.0174982124744744,-0.0145609243668721,0.0255314803725523,0.999414757471177,
v;1565695706310;-0.0342391090971811,-0.0300204172742114,0.0515957730962085
q;1565695706327;-0.018295329442362,-0.0154844935757911,0.0277975837315269,0.999326142217762,
v;1565695706327;-0.0357127298173719,-0.0319911019281962,0.0561896645905226
q;1565695706344;-0.0194166572800014,-0.0162422706611092,0.0298724439690317,0.999233078525227,
v;1565695706344;-0.037842171023397,-0.0336501109529483,0.0604097682811009
q;1565695706360;-0.0205578648022275,-0.0171568822504326,0.0320312640047722,0.999128115643411,
v;1565695706360;-0.0399914271507486,-0.0356368656778362,0.0648092321100349
q;1565695706377;-0.0218721410586818,-0.0180931823273063,0.0337818739479118,0.999026020446007,
v;1565695706377;-0.0424920187813824,-0.0376717898752369,0.0684044461060224
q;1565695706394;-0.0230275291185054,-0.0192472508506528,0.0354030162067295,0.998922322982147,
v;1565695706394;-0.0446574461092792,-0.0401342808819819,0.0717491749366703
q;1565695706411;-0.0242947594246663,-0.0204980897724401,0.0375455041092723,0.998789205966566,
v;1565695706411;-0.0470087763379716,-0.0428312557831616,0.076153713363366
q;1565695706428;-0.0257884411267101,-0.0221162909507778,0.0399105508661719,0.998625545559757,
v;1565695706428;-0.0497611791571482,-0.0463040889698715,0.0810409647555023
q;1565695706444;-0.0276013739850217,-0.0233473161552181,0.0424095503287304,0.998446025880832,
v;1565695706444;-0.0531617030700459,-0.049052132876898,0.086204492341054
q;1565695706461;-0.0294468608930695,-0.025120067678823,0.0449885809311955,0.998237351915199,
v;1565695706461;-0.0565598316156647,-0.0529103768789033,0.0915721301425092
q;1565695706478;-0.031280600795892,-0.0269938402092839,0.047842090925317,0.997999956747744,
v;1565695706478;-0.0598889870937858,-0.0570057764513897,0.0975105708072899
q;1565695706494;-0.0332357892188992,-0.0289188547987224,0.0506291315861875,0.997745307824049,
v;1565695706494;-0.063435969603165,-0.0612340501760758,0.103343584626336
q;1565695706511;-0.0350882520042606,-0.0312764577804363,0.0537850537799843,0.997445545846584,
v;1565695706511;-0.0666822357553589,-0.0663636565644635,0.109955504619363
q;1565695706531;-0.0372370971158084,-0.0342622907732989,0.0574980598323307,0.997062405264586,
v;1565695706531;-0.0703734608953021,-0.0728499840727397,0.117772872723428
q;1565695706548;-0.0390491247833117,-0.037362185098727,0.0607144111406078,0.996690960791243,
v;1565695706548;-0.0733687792995645,-0.0795162576057308,0.12460144407396
q;1565695706564;-0.0408261065444954,-0.039894382643263,0.0639015116240391,0.996322321069234,
v;1565695706564;-0.0763273904164628,-0.0850629363028276,0.131349156818199
q;1565695706580;-0.0429608684073453,-0.0424626359594506,0.0679800224844436,0.995856371623169,
v;1565695706580;-0.0798774016990147,-0.0908283778054289,0.13994626456475
q;1565695706597;-0.0452094014682104,-0.0453316284112145,0.0719264558876884,0.995353053356327,
v;1565695706597;-0.0835748023521393,-0.0972374706341361,0.148342597265005
q;1565695706613;-0.0465768191613768,-0.048448368113287,0.0750581398341448,0.99491180036561,
v;1565695706613;-0.0855109381916493,-0.103961991784016,0.155050365809516
q;1565695706629;-0.0477139595054502,-0.0515981607847,0.0781813274611806,0.994458971665239,
v;1565695706629;-0.0869406093015782,-0.110728684877203,0.161732509226729
q;1565695706643;-0.0489623031829632,-0.0543891400980868,0.0816339848517018,0.993971997263123,
v;1565695706643;-0.0885700669766569,-0.116839135580917,0.169073773403644
q;1565695706658;-0.0501780640603764,-0.0573993035166142,0.0855223699388887,0.993414984340988,
v;1565695706658;-0.0899988787705655,-0.123436874587848,0.177320444577412
q;1565695706673;-0.0514427116513553,-0.0603724998973006,0.089241241697576,0.992846762626431,
v;1565695706673;-0.0915016560408296,-0.129970699761081,0.185245388688626
q;1565695706687;-0.0521691327804945,-0.0631250992675855,0.0923654155089128,0.992351841643196,
v;1565695706687;-0.0920088819238815,-0.135913038037868,0.19188640906054
q;1565695706702;-0.052805211694726,-0.0656251023749273,0.0958843007716156,0.991822075245739,
v;1565695706702;-0.0922928841623852,-0.141373364680441,0.199290166472214
q;1565695706717;-0.0532560623217856,-0.0683674910330808,0.0997220487335231,0.991234118666702,
v;1565695706717;-0.0920729948151993,-0.147311925425659,0.207331907556238
q;1565695706731;-0.0537390569261901,-0.070813077495608,0.103085814774419,0.990692097184234,
v;1565695706731;-0.0920078299700066,-0.152622259596471,0.214402240700587
q;1565695706745;-0.053564470419359,-0.0735044349566461,0.106079686735372,0.990189422315504,
v;1565695706745;-0.0906072141410539,-0.158236736691409,0.220635896261402
q;1565695706759;-0.0533285495361046,-0.0763895089661913,0.109116150984119,0.989653620804457,
v;1565695706759;-0.089000375688615,-0.16422050676996,0.226955816973216
q;1565695706773;-0.053146432182247,-0.0791879288922857,0.112658113188455,0.989046420023317,
v;1565695706773;-0.0873974707871847,-0.170080669799076,0.234288906493041
q;1565695706789;-0.0530630635960633,-0.0819233470697669,0.116749213072407,0.988353420455863,
v;1565695706789;-0.0858666261938986,-0.175878580511785,0.24273539128712
q;1565695706804;-0.0528398122843987,-0.0846365101831823,0.120189805398269,0.987724161839303,
v;1565695706804;-0.0841366590120037,-0.181530658122628,0.249838749726195
q;1565695706821;-0.0524529017611173,-0.0877001531184683,0.1239956516732,0.987006815903265,
v;1565695706821;-0.0818853468956594,-0.187857915222507,0.257664869186011
q;1565695706838;-0.0522481244407232,-0.0906066071618323,0.127796024746876,0.986270115716283,
v;1565695706838;-0.0799884682081372,-0.19390839415512,0.265497955519318
q;1565695706855;-0.0524332579208847,-0.0942885868799228,0.132042464333462,0.985355330266324,
v;1565695706855;-0.0785112180959948,-0.201642990305277,0.274369233859325
q;1565695706873;-0.0524859901701934,-0.0980280173835401,0.135970622426055,0.984452959665195,
v;1565695706873;-0.0767574655522068,-0.209420577746983,0.282569882423338
q;1565695706893;-0.052556636051745,-0.102602423296239,0.140913102141527,0.983287325058215,
v;1565695706893;-0.0745094192595239,-0.218934586074878,0.292870861220779
q;1565695706913;-0.0527006984600142,-0.107031070656379,0.145698709764844,0.982109349654873,
v;1565695706913;-0.0723903282445387,-0.228155959234977,0.302854989418252
q;1565695706930;-0.0527883983397261,-0.111553189314177,0.150558629067217,0.980867601568714,
v;1565695706930;-0.0700234790197068,-0.23753748899616,0.312972521587516
q;1565695706947;-0.0527053633452629,-0.115757813570889,0.155024004786994,0.979688585208584,
v;1565695706947;-0.0674302935676843,-0.246187563254938,0.322219139305522
q;1565695706965;-0.0524856286921184,-0.120439567995207,0.160175630557826,0.978306310176177,
v;1565695706965;-0.0641550759671668,-0.255767350770291,0.332827311735777
q;1565695706982;-0.0529240832604612,-0.125468048865799,0.16536173710681,0.976786707714946,
v;1565695706982;-0.0619354428595119,-0.266253475793731,0.343699969029332
q;1565695706999;-0.0537457166727454,-0.1309058324636,0.170455648321336,0.975151204638303,
