q;1567359198519;0,0,4.33680868994202e-19,1,
v;1567359198519;0,0,8.67361737988403e-19
q;1567359198536;0.000138742794438099,-0.00085638253686586,-0.000108469785003799,0.999999569965587,
v;1567359198536;0.000277299689842369,-0.00171279533930097,-0.00021717712058582
q;1567359198554;-5.3271494770999e-05,-0.00194988250485755,-9.3326685710896e-05,0.999998059632769,
v;1567359198554;-0.000106906735156521,-0.00389975740636964,-0.000186445265080026
q;1567359198571;-0.000170743154055651,-0.00306196734680571,-7.27402874481434e-05,0.999995298813163,
v;1567359198571;-0.000341930166153157,-0.00612391969889598,-0.000144434279985641
q;1567359198588;-0.000550056481769381,-0.00477228587009108,0.000142801053044162,0.999988398964403,
v;1567359198588;-0.00109873744726411,-0.00954476879675031,0.000290849026020123
q;1567359198605;-0.000966091451466571,-0.00633446806816214,0.000380022156893641,0.999979372269707,
v;1567359198605;-0.00192732976315891,-0.0126697715706969,0.000772269497797898
q;1567359198621;-0.00175599139598489,-0.00833034308916712,0.000570002206556206,0.999963567601409,
v;1567359198621;-0.00350236537445513,-0.0166629543001607,0.00116922633918982
q;1567359198638;-0.00290778561745751,-0.0110680698071104,0.000929918364140025,0.999934023054413,
v;1567359198638;-0.00579463516700884,-0.0221422681337678,0.00192411466123761
q;1567359198656;-0.00408300711376963,-0.0143444719305554,0.00135330236641038,0.999887836964591,
v;1567359198656;-0.00812636292783758,-0.0287016651781441,0.00282353529475235
q;1567359198673;-0.00548685546156436,-0.0182294764434821,0.00194055398020537,0.999816881610853,
v;1567359198673;-0.0109011667749261,-0.0364838321620081,0.00408069605086091
q;1567359198690;-0.00716393105958706,-0.0226690902730586,0.00290011035893721,0.999713163314476,
v;1567359198690;-0.0141927431142384,-0.0453868788431372,0.00612401165790126
q;1567359198707;-0.00880866360442075,-0.0270165205688512,0.0039885089154094,0.999588173497141,
v;1567359198707;-0.0173954379605888,-0.0541156484130252,0.00845107076778106
q;1567359198723;-0.0104006623444891,-0.0325387955388603,0.00496914133004932,0.999403969060719,
v;1567359198723;-0.0204669756045612,-0.0652020029393051,0.010611630814353
q;1567359198741;-0.0118847496450919,-0.0387782083995751,0.00597969911525219,0.999159225721883,
v;1567359198741;-0.0232878553405282,-0.0777326576960027,0.0128749283084485
q;1567359198758;-0.0136578846691435,-0.044147089562926,0.0069650402323795,0.998907404979495,
v;1567359198758;-0.0266741147850888,-0.0885350361102845,0.01512672998829
q;1567359198775;-0.015001391322412,-0.0491257907812057,0.00808314479460567,0.99864722704173,
v;1567359198775;-0.0291721514092395,-0.0985625593368955,0.017626742842098
q;1567359198795;-0.0161308857790145,-0.0549558843762952,0.0091198589574709,0.998316840083276,
v;1567359198795;-0.0312101565947697,-0.110298104248313,0.019993059578418
q;1567359198813;-0.0171685428113475,-0.0604492245415998,0.0103127308726349,0.997970274809504,
v;1567359198813;-0.0330266012753615,-0.121370957051613,0.0226735540637616
q;1567359198828;-0.0173848116558364,-0.0654512105572695,0.0113464812099599,0.997639732128634,
v;1567359198828;-0.0332083791692361,-0.131438358094546,0.0249314420752947
q;1567359198844;-0.0171651268370994,-0.0704779999176506,0.0126961507619565,0.997284814612834,
v;1567359198844;-0.0324531383874397,-0.141555704573503,0.0277610659006675
q;1567359198859;-0.0167700517460004,-0.0750029822215968,0.0141004516143173,0.99694254103214,
v;1567359198859;-0.0313275281194044,-0.150663252242808,0.0306501232734912
q;1567359198875;-0.0160232073536169,-0.0791965345001136,0.0155881287057461,0.99660830965899,
v;1567359198875;-0.0294729384258094,-0.159094488171863,0.0336294229889554
q;1567359198890;-0.0150607986153009,-0.0830920203058342,0.0168242763769312,0.996285975186206,
v;1567359198890;-0.0272171588106373,-0.166909030953163,0.036047599786355
q;1567359198905;-0.0134963344562432,-0.0871380957137514,0.0178060268429209,0.995945618228266,
v;1567359198905;-0.0237823055926194,-0.17499120248287,0.0378394857911409
q;1567359198922;-0.0114565002147573,-0.0910043418365788,0.018825492236594,0.995606602974368,
v;1567359198922;-0.0193871459173284,-0.182689059405398,0.0395885290540402
q;1567359198938;-0.00924498257851577,-0.0951658641625952,0.0202354471355557,0.995212764273079,
v;1567359198938;-0.014550515136156,-0.190973525639746,0.042053608674444
q;1567359198955;-0.00637747794403753,-0.0999570758314487,0.0219650517821642,0.994728808547955,
v;1567359198955;-0.00829669256399016,-0.200487799847937,0.0449902116502562
q;1567359198971;-0.00297348131538739,-0.104342234084411,0.0238871702820469,0.994250039483595,
v;1567359198971;-0.00092788653723588,-0.209148148022025,0.0481387702526087
q;1567359198989;0.00110098510342818,-0.108803777910695,0.0259426750228367,0.993724080070711,
v;1567359198989;0.00783355303817413,-0.217911898845193,0.0513442700007089
q;1567359199007;0.00602334088850103,-0.113955543649442,0.0282570503666749,0.993065617103989,
v;1567359199007;0.0184042795035359,-0.227998772256568,0.0547861005458628
q;1567359199025;0.0117416930107141,-0.119440246050561,0.0312567994532125,0.992279762457506,
v;1567359199025;0.0307735852749882,-0.238673767402549,0.0592889017414188
q;1567359199043;0.0184383385754955,-0.125506267252281,0.0347964794120497,0.991310925691169,
v;1567359199043;0.0453061034040551,-0.250411423324769,0.0644707695780248
q;1567359199062;0.0271289220278841,-0.13163293522766,0.0385376664161253,0.990177532179425,
v;1567359199062;0.0639140564262917,-0.262108952713391,0.0693733085961726
q;1567359199080;0.0363933106163397,-0.136688653905386,0.0419892199815289,0.989054430974954,
v;1567359199080;0.0835660571519803,-0.271591484073782,0.0734321389057631
q;1567359199098;0.0472817313830859,-0.142199914176709,0.045664955289353,0.987652875815286,
v;1567359199098;0.106584672303229,-0.281866007165002,0.0772702572906136
q;1567359199116;0.0579715151958617,-0.146673543690325,0.0491343350913654,0.98626160616938,
v;1567359199116;0.129122072650084,-0.29005095636836,0.0806711452189257
q;1567359199132;0.0688542244059664,-0.150081073683045,0.0520865360644989,0.984896807458701,
v;1567359199132;0.151845868368819,-0.296122550137083,0.0829812185137014
q;1567359199149;0.0800136648641607,-0.152917772143641,0.0547100682930534,0.983473820676071,
v;1567359199149;0.175006941323536,-0.301084337062473,0.0845310981570102
q;1567359199165;0.0907575673330826,-0.155326890950782,0.0568830864778081,0.982039104490382,
v;1567359199165;0.19720156743876,-0.30529500118326,0.085282881250198
q;1567359199182;0.101581427195,-0.157066397237492,0.0588477409305428,0.980585615133657,
v;1567359199182;0.219462019626291,-0.308211050394765,0.085657147303187
q;1567359199201;0.113703070806408,-0.158293133807034,0.0612266443568925,0.978910724838898,
v;1567359199201;0.244420228141709,-0.309994327083134,0.0865513132483884
q;1567359199218;0.124109213451192,-0.159070556815817,0.0632999054246003,0.97738759863105,
v;1567359199218;0.265864937333759,-0.310973508628726,0.0874321572245086
q;1567359199234;0.133808613403878,-0.159650341024885,0.0652473697239906,0.975884118524238,
v;1567359199234;0.285874878714016,-0.311599672381681,0.0883169880619026
q;1567359199248;0.142615736535747,-0.159899817071972,0.0667734210362272,0.97449168610348,
v;1567359199248;0.303969225503699,-0.31167616916492,0.0887096029248578
q;1567359199263;0.150841591726954,-0.159561821468283,0.0680431368778813,0.973219902218499,
v;1567359199263;0.320791995457015,-0.310612661915833,0.0889539328584024
q;1567359199279;0.1591538109452,-0.158480868314617,0.0695358787990586,0.971966397639585,
v;1567359199279;0.3378130357084,-0.307914021885269,0.0899240551802894
q;1567359199294;0.167107404741875,-0.156803168714123,0.0711383855471737,0.970786904536753,
v;1567359199294;0.354115423059596,-0.30389180072287,0.0915122438628449
q;1567359199309;0.17439636073265,-0.154849612867502,0.0727049160101756,0.969701771170638,
v;1567359199309;0.369062885645432,-0.299254132401996,0.0934100846308819
q;1567359199324;0.181554785514928,-0.152417096490779,0.0741855147624339,0.968660586904781,
v;1567359199324;0.383689463822989,-0.293583874195533,0.095451717878652
q;1567359199341;0.189711603717461,-0.149300193790444,0.0756686615829861,0.967467357183792,
v;1567359199341;0.4002778666749,-0.286406664207224,0.0976257591724532
q;1567359199357;0.197003756831544,-0.146259578180822,0.0771350052643973,0.966357996771223,
v;1567359199357;0.4151375253691,-0.279322598270736,0.100108770525024
q;1567359199376;0.204390392110286,-0.141787837933324,0.0786868460833091,0.965364729714888,
v;1567359199376;0.430071977940156,-0.269025882164819,0.103561819331275
q;1567359199394;0.21049168468152,-0.138022618870627,0.0812183852016767,0.964389151673647,
v;1567359199394;0.442734311830355,-0.25969043215077,0.109279812943362
q;1567359199412;0.216125111649237,-0.13442794361147,0.0835381671051781,0.963452397174644,
v;1567359199412;0.454387717380893,-0.250712899255987,0.114731405818319
q;1567359199430;0.221459778369125,-0.130593311461257,0.0852867525216424,0.962614678576567,
v;1567359199430;0.465239239030994,-0.241392571855273,0.119285180993088
q;1567359199450;0.226457228698329,-0.125807651770051,0.0864286126414341,0.961987301799352,
v;1567359199450;0.475119504529462,-0.230207519725353,0.123233034922218
q;1567359199467;0.230801358737198,-0.120830488585863,0.0872766446085841,0.961516242462937,
v;1567359199467;0.483555397326684,-0.21868627662133,0.126912344349698
q;1567359199485;0.235128318893321,-0.11544374973565,0.0882419920796596,0.961041427777752,
v;1567359199485;0.491909772005807,-0.206118783710203,0.131208903458653
q;1567359199502;0.239367451227906,-0.110247967475837,0.0887954009032869,0.96055401085231,
v;1567359199502;0.500004805282163,-0.194120941485267,0.134646058508305
q;1567359199520;0.24352492636387,-0.10515195141514,0.0889220282494853,0.960068516944243,
v;1567359199520;0.507852472027833,-0.182515822183099,0.137222977894675
