q;1567274482875;0,4.33680868994202e-19,5.55111512312578e-17,1,
v;1567274482875;-4.81482486096809e-35,8.67361737988404e-19,1.11022302462516e-16
q;1567274482893;-0.000226587134798189,-1.07820315638557e-05,-0.000905667128479477,0.999999626455704,
v;1567274482893;-0.000453193645692001,-2.11536322070236e-05,-0.00181132987068512
q;1567274482909;-0.000403947977816512,-0.000140437864351962,-0.0011007779327102,0.999999352604748,
v;1567274482909;-0.000808204702394863,-0.00027998632792735,-0.00220144347810725
q;1567274482928;-0.0006276913228758,-0.000314378997866922,-0.00101039769316465,0.999999316613011,
v;1567274482928;-0.00125601741371246,-0.000627489666455116,-0.00202040230763199
q;1567274482945;-0.000844810117660853,-0.000859186524587999,-0.00167795897722325,0.99999794197251,
v;1567274482945;-0.00169250092556568,-0.00171553769789334,-0.00335447044447394
q;1567274482962;-0.00141574013123823,-0.00216826423883961,-0.00273710895105154,0.999992979808884,
v;1567274482962;-0.0028433337670326,-0.00432877898148254,-0.00546808942729586
q;1567274482979;-0.0022635313366059,-0.00414883608788177,-0.0027443340782167,0.999985079181088,
v;1567274482979;-0.00454978240737861,-0.00828530514149388,-0.00546988811057189
q;1567274482994;-0.0031339096658223,-0.00616697928986773,-0.00224446969072101,0.999973627371696,
v;1567274482994;-0.00629537881175129,-0.0123201211641048,-0.00445027035931628
q;1567274483010;-0.00368796847532674,-0.00842124963382357,-0.00282303733718836,0.999953783340516,
v;1567274483010;-0.00742321123843589,-0.0168221551700389,-0.00558388198838428
q;1567274483025;-0.00454800642902895,-0.010804601287246,-0.00448739491710278,0.999921251205763,
v;1567274483025;-0.00919239504301894,-0.0215692671173204,-0.00887629586260934
q;1567274483044;-0.00565523661434608,-0.0144653777704517,-0.00685315052245236,0.999855976944569,
v;1567274483044;-0.0115073650470403,-0.0288549906566478,-0.0135420272301463
q;1567274483067;-0.00557774902565434,-0.0205924308186989,-0.00838472836809021,0.999737310285609,
v;1567274483067;-0.0114981448492585,-0.0410947884036221,-0.0165371796060308
q;1567274483090;-0.0025705879921126,-0.0280349395690507,-0.0103191830641301,0.99955040625429,
v;1567274483090;-0.00571749104133068,-0.0560218318973393,-0.0204867225536781
q;1567274483109;-9.55346055581119e-05,-0.0349372395671314,-0.0140358468228655,0.999290969417744,
v;1567274483109;-0.00117168149124627,-0.0698791593235303,-0.0280488114650725
q;1567274483129;0.00141413560211999,-0.041915860805313,-0.0176544018802823,0.998964227700412,
v;1567274483129;0.0013453432614746,-0.0838932715773959,-0.0353982053828043
q;1567274483148;0.00304984630090315,-0.0490806624810023,-0.017809653982819,0.998631422477563,
v;1567274483148;0.0043431391215388,-0.0982947510460136,-0.0358779721382353
q;1567274483168;0.00439679160926264,-0.0565904235616832,-0.0179270878039112,0.998226875403682,
v;1567274483168;0.00674903935154326,-0.113383164737153,-0.0362970302988972
q;1567274483186;0.00552673326576806,-0.0645430738272375,-0.0203083452017328,0.997692980876932,
v;1567274483186;0.00840653894006631,-0.129378013811865,-0.0412495656328192
q;1567274483206;0.00671578640067028,-0.073991203948919,-0.0218017322830492,0.996997926005945,
v;1567274483206;0.0101651524468567,-0.148382523177292,-0.0444833483659878
q;1567274483226;0.00748716054763161,-0.0855644516231216,-0.0215079753716352,0.996072356999837,
v;1567274483226;0.0112351074334586,-0.171631004220024,-0.0441453914061257
q;1567274483246;0.00732903842485168,-0.0964600217269337,-0.0213183810054389,0.99508155065946,
v;1567274483246;0.0104734303268527,-0.193499452707932,-0.0438574367223892
q;1567274483265;0.0086689632914526,-0.108084690156993,-0.020775057761285,0.993886804791952,
v;1567274483265;0.0127413498308514,-0.21692279776391,-0.0431870039246624
q;1567274483283;0.0109744324668187,-0.120088166664946,-0.0191979220188615,0.992516979118227,
v;1567274483283;0.0171745789084458,-0.241166658320195,-0.0407616226199147
q;1567274483302;0.013415784924123,-0.131514469499523,-0.0176230867454035,0.991066868137874,
v;1567274483302;0.0219582626310248,-0.264280785986038,-0.0384788230742354
q;1567274483318;0.0165090695647247,-0.141646261468869,-0.0163814375491978,0.989644141607803,
