q;1565695672787;0,0,0,1,
v;1565695672787;0,0,0
q;1565695672804;-0.00076110707969769,0.000693722610378283,0.000359523339623913,0.999999425006692,
v;1565695672804;-0.0015227126915123,0.00138689920394963,0.000717991165495596
q;1565695672821;-0.00162652858460582,0.00140127723250436,0.000765371060539866,0.999997502046137,
v;1565695672821;-0.00325519978616448,0.00280007616272698,0.00152618854087184
q;1565695672838;-0.00263893570206136,0.00220577730650414,0.00130634994019002,0.999993299644386,
v;1565695672838;-0.00528362365811553,0.00440470603197927,0.0026010798049989
q;1565695672856;-0.00368877601798183,0.0028152018770651,0.00149242280014922,0.999988140572014,
v;1565695672856;-0.00738593463812536,0.00561950940646644,0.00296412609294412
q;1565695672873;-0.00483380360761124,0.00364874228740646,0.00145642287741793,0.99998064583076,
v;1565695672873;-0.00967819941835265,0.0072836687315178,0.00287765351356589
q;1565695672890;-0.00615165566505457,0.00437453279418217,0.00193306985291386,0.99996971306177,
v;1565695672890;-0.0123201629252696,0.00872579038603983,0.00381249994771861
q;1565695672905;-0.00770309673888432,0.00535179887457784,0.00285493567734429,0.999951940820147,
v;1565695672905;-0.0154366242084329,0.0106605716766653,0.00562784631323221
q;1565695672922;-0.00909543517814554,0.00621724021995407,0.00401105296392024,0.999931274745011,
v;1565695672922;-0.0182405070119311,0.0123630328478264,0.00790985589454045
q;1565695672937;-0.0105140303365063,0.00739132316019401,0.00491595797784883,0.999905378677676,
v;1565695672937;-0.0211003075269885,0.0146816700102631,0.00967786581774619
q;1565695672955;-0.012054036899834,0.00817173334031553,0.00550616494680367,0.999878890583495,
v;1565695672955;-0.0241975051900116,0.0162142011684119,0.0108173690836334
q;1565695672972;-0.0138564013642195,0.00947937145590184,0.0066883127817185,0.999836721249145,
v;1565695672972;-0.0278386754709463,0.0187786748826049,0.0131172000371521
q;1565695672990;-0.0158192409754785,0.0108826175783578,0.00827486037952069,0.999781459539954,
v;1565695672990;-0.0318170398652087,0.0215112199057907,0.0162107086525822
q;1565695673009;-0.0181595181386142,0.0122254084633793,0.00953731563684757,0.999714951053958,
v;1565695673009;-0.0365500160727365,0.024115903512015,0.01863870583164
q;1565695673027;-0.020570119336066,0.0135859046654004,0.0112074925111614,0.999633331804128,
v;1565695673027;-0.0414415426470378,0.0267268936013594,0.0218683559437375
q;1565695673044;-0.0230850567830871,0.0149289087607234,0.0126449085873259,0.999542079120196,
v;1565695673044;-0.0465433231791987,0.0292962403122297,0.0246181109553603
q;1565695673059;-0.0253943875507864,0.0161873102105259,0.0140324312978826,0.999448041984389,
v;1565695673059;-0.0512374522710104,0.0316909480262619,0.0272663953902164
q;1565695673075;-0.0278864981198503,0.0175724247333037,0.0156373807321158,0.999334296931076,
v;1565695673075;-0.0563152030158887,0.0343104222166501,0.0303265921708981
q;1565695673090;-0.0306402386328389,0.0184553915377791,0.0175862044322104,0.999205360516808,
v;1565695673090;-0.061920463030213,0.0358802076500922,0.0340854147166399
q;1565695673105;-0.0337077383152365,0.0195126960703592,0.019513613161354,0.999050711955807,
v;1565695673105;-0.0681657836273472,0.0377695001063347,0.0377714001378836
q;1565695673121;-0.0368970087143905,0.0205625735521847,0.0216187146441469,0.998873584938393,
v;1565695673121;-0.0746693348136937,0.0396041702061873,0.041799942350459
q;1565695673138;-0.0401091031634106,0.0218926509475649,0.023869663664306,0.998670289302526,
v;1565695673138;-0.0812460333198848,0.041962993135718,0.0460879466835049
q;1565695673155;-0.0439193410596567,0.0229090454199645,0.0265416374813944,0.998419703003405,
v;1565695673155;-0.0890335391734547,0.0436007573546562,0.0512122261685302
q;1565695673172;-0.0482311958166232,0.0237378066781013,0.0295798351406724,0.998115918941799,
v;1565695673172;-0.0978409978270442,0.044761776652561,0.0570621225089982
q;1565695673189;-0.0523435842846449,0.0246904101133079,0.0328367349763268,0.997783730159728,
v;1565695673189;-0.106276606209512,0.0461101955855729,0.0633426434467808
q;1565695673206;-0.056385047249378,0.0258115261678135,0.0360880934787254,0.997422775406201,
v;1565695673206;-0.114593071420761,0.0477515601891145,0.0695916183546866
q;1565695673222;-0.0604233023295272,0.0269025073461453,0.0389875634203256,0.997048330122942,
v;1565695673222;-0.122896762472096,0.049326571024388,0.0751306796746826
q;1565695673239;-0.0652168124452912,0.0277260431675407,0.0424763473318726,0.99658107575193,
v;1565695673239;-0.132732486001432,0.0501844567551345,0.0818564295783984
