q;1565806106700;-0.0480087,0.9707843,-0.12875164,-0.19671293,
v;1565806106700;0.272217566869626,-2.74779495479838,-0.044199371791821
q;1565806106717;-0.048089955,0.97095424,-0.12940915,-0.19541894,
v;1565806106717;0.273492841563405,-2.75049082643097,-0.0444754108222179
q;1565806106737;-0.048042633,0.97127384,-0.13046844,-0.19312464,
v;1565806106737;0.27546828644585,-2.75522673310083,-0.0446286096211453
q;1565806106755;-0.0481508,0.97156984,-0.13171715,-0.19074617,
v;1565806106755;0.277876246547818,-2.76017027747082,-0.0450577117171885
q;1565806106770;-0.048414737,0.9719417,-0.13269494,-0.188089,
v;1565806106770;0.279792319430668,-2.76575945082943,-0.0460000907547873
q;1565806106787;-0.04904031,0.9723746,-0.13385554,-0.18483901,
v;1565806106787;0.282174260977683,-2.77268409792125,-0.0477953232567736
q;1565806106802;-0.049480114,0.9727743,-0.13499689,-0.18176264,
v;1565806106802;0.284450716545906,-2.77919774812574,-0.0491867411482418
q;1565806106817;-0.04995241,0.97327954,-0.13619135,-0.17799918,
v;1565806106817;0.286803231115229,-2.78716266990684,-0.0508494788392237
q;1565806106833;-0.05036087,0.97389734,-0.13771112,-0.17327274,
v;1565806106833;0.289721474623186,-2.7971166662716,-0.0525842155845334
q;1565806106849;-0.050946787,0.9745841,-0.13906112,-0.16808395,
v;1565806106849;0.292325856458762,-2.80810389878675,-0.05491196840321
q;1565806106866;-0.051506538,0.9753154,-0.14066683,-0.16223383,
v;1565806106866;0.295377745416694,-2.82046443123631,-0.0573418050852794
q;1565806106883;-0.05173297,0.97598076,-0.14286186,-0.1561275,
v;1565806106883;0.29947093679716,-2.83324922979353,-0.0590315230691725
q;1565806106900;-0.05235635,0.9766148,-0.14440611,-0.15043065,
v;1565806106900;0.302398038036217,-2.84532591494908,-0.0616525184522853
q;1565806106917;-0.053195562,0.97719646,-0.1460082,-0.14470288,
v;1565806106917;0.305481580425864,-2.85754111667683,-0.064750354546957
q;1565806106935;-0.054010376,0.977809,-0.14748459,-0.13863891,
v;1565806106935;0.308258198241824,-2.87046577270488,-0.0679838691535986
q;1565806106951;-0.05473348,0.97830033,-0.14914654,-0.13299663,
v;1565806106951;0.311386712290769,-2.88248699797477,-0.070884966350145
q;1565806106967;-0.055328593,0.97886175,-0.15046027,-0.12700464,
v;1565806106967;0.313735122190028,-2.89521192728606,-0.0737639976387386
q;1565806106983;-0.05603691,0.97941625,-0.15157592,-0.12094768,
v;1565806106983;0.315684171900407,-2.90811572756188,-0.0769775619820659
q;1565806107000;-0.05710111,0.9798948,-0.15284559,-0.11482123,
v;1565806107000;0.317990077680937,-2.92128920235104,-0.0809485644797965
q;1565806107017;-0.05800105,0.98039776,-0.15405543,-0.10827318,
v;1565806107017;0.320068005617418,-2.93529909623342,-0.0847694906246627
q;1565806107034;-0.058689605,0.9808458,-0.15513149,-0.10213381,
v;1565806107034;0.321835684903191,-2.94838893276016,-0.0880724977936715
q;1565806107050;-0.05986347,0.9813034,-0.15594506,-0.095609546,
v;1565806107050;0.323098101094888,-2.96244239747381,-0.092584835900899
q;1565806107068;-0.06109929,0.9817402,-0.15666337,-0.08893652,
v;1565806107068;0.324118568628817,-2.97682681261153,-0.0973135337802224
q;1565806107084;-0.062141087,0.982181,-0.1569806,-0.08255981,
v;1565806107084;0.324281100794086,-2.99050636841171,-0.101608484468691
q;1565806107101;-0.06316791,0.98258597,-0.15711139,-0.07648981,
v;1565806107101;0.324056249506413,-3.00352416317268,-0.105794357923024
q;1565806107117;-0.06436219,0.9830056,-0.15694965,-0.070174344,
v;1565806107117;0.323195170415805,-3.01708103096083,-0.110439828628427
q;1565806107137;-0.065646656,0.9835913,-0.15602261,-0.062414974,
v;1565806107137;0.320582705894681,-3.033594295704,-0.115808384649696
q;1565806107155;-0.067055784,0.9841288,-0.15489417,-0.054789763,
v;1565806107155;0.317528501463834,-3.04981509095765,-0.121359383983382
q;1565806107171;-0.06837773,0.9845242,-0.15402433,-0.048095696,
v;1565806107171;0.315044424502593,-3.06406400562461,-0.126361918961804
q;1565806107187;-0.069641925,0.9848522,-0.15324527,-0.04161807,
v;1565806107187;0.312716590155417,-3.07782836466042,-0.13113567785765
q;1565806107203;-0.07075367,0.98508495,-0.15265392,-0.036033627,
v;1565806107203;0.310834424914798,-3.08969264875286,-0.135270123847725
q;1565806107218;-0.071975015,0.9853271,-0.15172614,-0.030482478,
v;1565806107218;0.308245930424478,-3.10146144472765,-0.139599216408923
q;1565806107234;-0.07351364,0.9854889,-0.1509887,-0.024694549,
v;1565806107234;0.305978266743279,-3.11382664861288,-0.144634797784567
q;1565806107251;-0.07465213,0.98565465,-0.15021294,-0.01865796,
v;1565806107251;0.303541717950017,-3.12655130390149,-0.148888045394457
q;1565806107268;-0.07562439,0.98577034,-0.14958987,-0.012674008,
v;1565806107268;0.301381207489505,-3.13911912569772,-0.152756534754311
q;1565806107285;-0.07672768,0.98585004,-0.14889422,-0.0065620937,
v;1565806107285;0.299017801225042,3.13122216308056,-0.156906908473881
q;1565806107302;-0.07787643,0.9859151,-0.1480089,0.00037844895,
v;1565806107302;0.29609719598753,3.11670825045689,-0.161362092923626
q;1565806107320;-0.07902902,0.9859047,-0.14726447,0.0077157733,
