q;1565695750413;-2.77555756156289e-17,0,0,1,
v;1565695750413;-5.55111512312578e-17,0,0
q;1565695750432;-0.000627610487838187,0.000345938952775196,0.000523287017776541,0.9999995962689,
v;1565695750432;-0.00125558284953241,0.000691221385270626,0.00104614039862028
q;1565695750450;-0.00147873260167583,0.000735176291943154,0.00130343311975506,0.999997839134528,
v;1565695750450;-0.00295937963859311,0.0014665014959544,0.00260470069923762
q;1565695750467;-0.00226125129616905,0.000633704635693969,0.00203704340573752,0.999995139990887,
v;1565695750467;-0.00452507782344774,0.00125820379132933,0.0040712540094091
q;1565695750484;-0.00288506941726993,0.000831703454217209,0.0026299762269954,0.999991976610067,
v;1565695750484;-0.00577449935066632,0.00164824646078793,0.0052552230128107
q;1565695750502;-0.00378513950891027,0.000907844715415732,0.00337351498973865,0.999986706817703,
v;1565695750502;-0.00757637612255273,0.00179017918016709,0.00674031213904732
q;1565695750519;-0.0049989403839597,0.000952754044280024,0.00447364866616828,0.999977041525179,
v;1565695750519;-0.0100063427887156,0.00186083156776748,0.00893813286985357
q;1565695750537;-0.0063844193340204,0.000944855288482802,0.00553706495512307,0.999963843125566,
v;1565695750537;-0.0127791882573212,0.00181908989863291,0.0110627937409995
q;1565695750555;-0.00778572805054464,0.00109918846953946,0.00687892257756995,0.999945461964064,
v;1565695750555;-0.0155863603993357,0.0020913977587125,0.0137420805073061
q;1565695750573;-0.00947344013374848,0.000905822935059933,0.00820847580221612,0.999921041976868,
v;1565695750573;-0.0189613913020965,0.00165627631025782,0.0164021766281945
q;1565695750590;-0.0109718684027597,0.000733432933668565,0.00946521178391924,0.999894714376109,
v;1565695750590;-0.0219570748981102,0.00125931319756328,0.0189180244800214
q;1565695750609;-0.0132809017023074,0.000439154892781721,0.0112256676256962,0.999848714631838,
v;1565695750609;-0.0265707710158294,0.000580207769114535,0.0224460811219367
q;1565695750626;-0.015340403714192,3.12404984169484e-05,0.0130112116789408,0.999797683912619,
v;1565695750626;-0.0306802260292082,-0.000336884668708808,0.0260313889945821
q;1565695750644;-0.0178382532707707,-0.000268548107048419,0.0151210020418537,0.999726550200088,
v;1565695750644;-0.0356661905850946,-0.00107709908552082,0.0302671824793914
q;1565695750660;-0.0202008375506088,-0.000877419394316778,0.0171794038593625,0.999647903105712,
v;1565695750660;-0.0403682658193626,-0.0024502962850934,0.0344169871222222
q;1565695750677;-0.0229640694386039,-0.0014813201309947,0.0193651062443299,0.999547614662235,
v;1565695750677;-0.0458660695060828,-0.00385476675100698,0.0388313110378661
q;1565695750694;-0.0258317685103304,-0.00223604482303057,0.021860376333216,0.999424749351751,
v;1565695750694;-0.0515588962778018,-0.00560638089210651,0.0438835043274335
q;1565695750711;-0.0284770785353232,-0.00294005352194843,0.0241734651362382,0.99929778189256,
v;1565695750711;-0.0568025612105462,-0.00726453752599654,0.0485778490132284
q;1565695750727;-0.0313247093620654,-0.00393434212100149,0.0265781243175013,0.999148071760657,
v;1565695750727;-0.0624274517193263,-0.00954582430762158,0.0534870882521252
q;1565695750744;-0.0345241015522661,-0.00475315756623905,0.0291786085555736,0.998966551670757,
v;1565695750744;-0.0687536185860612,-0.0115387381905085,0.0587978138272776
q;1565695750762;-0.038073502902184,-0.00559138644794596,0.0321812311002628,0.99874093503424,
v;1565695750762;-0.0757637179815982,-0.0136588039157094,0.0649389848926203
q;1565695750780;-0.0416929766560096,-0.00695457076568685,0.035555711780509,0.998473372660787,
v;1565695750780;-0.0828588846541306,-0.0169115785420452,0.0718911207455902
q;1565695750796;-0.0452778491189285,-0.00819047565768739,0.0387113665691966,0.998190496923188,
v;1565695750796;-0.0898786688157094,-0.019938640217124,0.07842089663502
q;1565695750811;-0.0486637130609332,-0.00929511307330891,0.0418398817779436,0.997895214241686,
v;1565695750811;-0.0964944362941181,-0.0227309579409212,0.0849047795109152
q;1565695750826;-0.0519921662411064,-0.0105342917446239,0.045098150631594,0.997573023619835,
v;1565695750826;-0.102963642777975,-0.025846700169837,0.0916860981403471
q;1565695750841;-0.055287947805687,-0.0120470711813113,0.0482430311259906,0.997231513034672,
v;1565695750841;-0.109325037939104,-0.0295425961245182,0.0982951487121207
q;1565695750856;-0.0583925472239789,-0.013665094136674,0.0514620767387861,0.99687272842416,
v;1565695750856;-0.115268496719759,-0.0334831335163637,0.105087559370282
q;1565695750871;-0.0618595385213871,-0.0152388211077193,0.0551708797548687,0.996442356843728,
v;1565695750871;-0.121899117349771,-0.0374817478368152,0.112910366355513
q;1565695750886;-0.0650230440229969,-0.0168310907948295,0.0587871154093129,0.996008418354196,
v;1565695750886;-0.127896488905563,-0.0415238355559536,0.12056800679356
q;1565695750901;-0.068097515677873,-0.01874115585696,0.0625044623106134,0.995542372836303,
v;1565695750901;-0.133642574759735,-0.0462568408170924,0.128500151041135
q;1565695750915;-0.0712223309972139,-0.0206007523810696,0.0666780053395863,0.99501608975312,
v;1565695750915;-0.139438914054267,-0.0510110982459592,0.137386903500616
q;1565695750931;-0.0744057872292966,-0.0226828445280502,0.0711418844778406,0.994428493096596,
v;1565695750931;-0.145265429963652,-0.0563223431140504,0.146936715892214
q;1565695750947;-0.077582309996159,-0.0250030953182306,0.0761818074455375,0.993756561925813,
v;1565695750947;-0.150959002261363,-0.0622625568787743,0.157731568439767
q;1565695750963;-0.0810458964989479,-0.0272324316115998,0.0813034241965769,0.993015455712595,
v;1565695750963;-0.157177853467523,-0.0681553241935805,0.168755503680486
q;1565695750980;-0.0844824547628579,-0.0295663672113009,0.0868022216598751,0.992196529805872,
