q;1566402362289;0,6.93889390390723e-18,5.55111512312578e-17,1,
v;1566402362289;-7.70371977754894e-34,1.38777878078145e-17,1.11022302462516e-16
q;1566402362305;-0.00108882631415946,9.57804150651899e-05,-0.000333865602320904,0.999999371934654,
v;1566402362305;-0.00217758902602115,0.000192288210213974,-0.000667940995053884
q;1566402362320;-0.00209144321237836,0.000140880045776804,-0.000964813583561597,0.999997379211584,
v;1566402362320;-0.00418261581162735,0.000285797562558486,-0.00193022947775892
q;1566402362336;-0.0034851722640528,2.69924261383269e-05,-0.0018756737024137,0.9999921210229,
v;1566402362336;-0.00697024479157431,6.70601479387767e-05,-0.00375160592893524
q;1566402362352;-0.00479531611809973,-0.000269470141389788,-0.00310453289994589,0.999983675555678,
v;1566402362352;-0.00959229593290115,-0.000509180498784487,-0.00620670544367583
q;1566402362369;-0.00689696750293854,-0.000792301076995363,-0.00439688155727685,0.999966262912456,
v;1566402362369;-0.0138008750378251,-0.00152404412120248,-0.00878348687467025
q;1566402362386;-0.00903037733261469,-0.00101989933258083,-0.00559547194306409,0.999943088671815,
v;1566402362386;-0.0180721241548221,-0.00193894196842071,-0.0111739439923639
q;1566402362403;-0.011547746966547,-0.00155828138860545,-0.00667318721627014,0.999909854563463,
v;1566402362403;-0.0231162680735508,-0.00296295722300574,-0.0133131320560731
q;1566402362420;-0.0141880068704436,-0.00282160089365898,-0.00762377938100234,0.999866301492327,
v;1566402362420;-0.0284190676932665,-0.00542833341096579,-0.0151721626863484
q;1566402362436;-0.0168223886165587,-0.00354051617426761,-0.00837960094448548,0.999817156361483,
v;1566402362436;-0.0337043426209665,-0.006801723188911,-0.0166472407529341
q;1566402362453;-0.0198597414331619,-0.00450946236702279,-0.00885631298074535,0.999753349896246,
v;1566402362453;-0.0398000671582844,-0.00867190808959477,-0.0175439362366542
q;1566402362470;-0.0230566341613685,-0.00511658220479689,-0.00920281440260423,0.999678759035646,
v;1566402362470;-0.0462090718807285,-0.00981614095148491,-0.0181841855853854
q;1566402362487;-0.0269928306716606,-0.00576441941851077,-0.0100223239148892,0.99956877556965,
v;1566402362487;-0.054104319693372,-0.01099912180288,-0.019754998245483
q;1566402362504;-0.0310377846694979,-0.00621376122685639,-0.0106175695213619,0.999442529296207,
