q;1566402338490;-6.93889390390723e-18,-1.73472347597681e-18,0,1,
v;1566402338490;-1.38777878078145e-17,-3.46944695195361e-18,2.40741243048404e-35
q;1566402338506;-0.00184052238626193,-0.00103463413163606,0.00137912698614634,0.999996723811291,
v;1566402338506;-0.00367818722275418,-0.00207435363178539,0.00276207566640652
q;1566402338524;-0.00367363072034202,-0.00180551105733415,0.00228231222940112,0.999988967947016,
v;1566402338524;-0.00733900478620827,-0.00362785667956385,0.00457797894045117
q;1566402338543;-0.00563353195010263,-0.00225186660109586,0.00262051443210837,0.999978126055487,
v;1566402338543;-0.0112552529829728,-0.00453346286733954,0.00526664408048648
q;1566402338558;-0.0069752934984841,-0.00240276570785388,0.00258342491614755,0.999969449990067,
v;1566402338558;-0.0139381973757922,-0.00484191413775232,0.00520074059385241
q;1566402338573;-0.00807246201169359,-0.00247733739872194,0.00258362142048035,0.999960914138925,
v;1566402338573;-0.0161321916994728,-0.00499686449974024,0.00520773847145038
q;1566402338588;-0.00917850572921521,-0.00238140458809075,0.00245980745922963,0.999951951458069,
v;1566402338588;-0.0183454428625318,-0.00480856272252729,0.00496394969034758
q;1566402338602;-0.0101331182766849,-0.00310419712440379,0.00246856479603508,0.999940762349425,
v;1566402338602;-0.0202510943625931,-0.00625937932463735,0.00500079375514349
q;1566402338616;-0.0113810024578094,-0.00395250543860952,0.00208514390984899,0.999925219436999,
v;1566402338616;-0.0227457809569244,-0.00795402314062706,0.00426105802801537
q;1566402338629;-0.0126408877480762,-0.00494284855884777,0.00167720006903299,0.999906430993271,
v;1566402338629;-0.0252655175531158,-0.00993050726507142,0.00348016799789053
q;1566402338643;-0.0141025679326135,-0.00610965267735085,0.00201127918478416,0.99987981373413,
v;1566402338643;-0.0281808994510291,-0.0122797493947802,0.00419607688029093
q;1566402338657;-0.0157999511618774,-0.00739061581203021,0.00255005131614638,0.999844595675727,
v;1566402338657;-0.0315625388033177,-0.0148674681976152,0.00533553548797852
q;1566402338671;-0.0181075599163594,-0.0092400233003022,0.00335076881560004,0.999787742450944,
v;1566402338671;-0.0361533858397044,-0.0186107075727195,0.00703940181446816
q;1566402338685;-0.020896696034533,-0.0114316841773444,0.00443848025044186,0.999706397152233,
v;1566402338685;-0.0416917198393582,-0.0230642400145432,0.00936039356564228
q;1566402338700;-0.0243618514867548,-0.0137555166749969,0.00625712964590075,0.999588950589979,
v;1566402338700;-0.0485506063763165,-0.0278409942106352,0.0131952661151484
q;1566402338717;-0.0285024649117764,-0.0166251102127969,0.00924714508356045,0.999412649848128,
v;1566402338717;-0.0566943450977661,-0.0338185955455719,0.0194636398131945
q;1566402338734;-0.0336452316884167,-0.0202008295696711,0.0123578302392072,0.999153210168994,
v;1566402338734;-0.0667838381371591,-0.0413028002907336,0.0261152328172075
q;1566402338751;-0.0388304259664757,-0.0235743309486238,0.0155179655101205,0.998847122021993,
v;1566402338751;-0.076915483266365,-0.048461632956499,0.0329342602481511
q;1566402338769;-0.0444538089130091,-0.0276868847749889,0.0194465953936489,0.998438246721676,
v;1566402338769;-0.0878047154884589,-0.0572680341568745,0.0414656004040783
q;1566402338787;-0.0499257210101253,-0.0321336820153785,0.0231015522199032,0.997968483945138,
v;1566402338787;-0.0983222576997465,-0.066815693115376,0.0495774920924612
q;1566402338804;-0.0546079207961969,-0.0369400999147606,0.0272741211759833,0.997451455994368,
v;1566402338804;-0.107127268395547,-0.0771893674184055,0.0588145383356899
q;1566402338822;-0.0598162619082697,-0.0420826913825894,0.0310752406397772,0.996837612082339,
v;1566402338822;-0.116904842667869,-0.0883338068144169,0.0675000200352486
q;1566402338838;-0.0641297362582519,-0.0471361593425106,0.0344323418209586,0.996232887830479,
v;1566402338838;-0.124854420067848,-0.0992678624618055,0.0753077390355794
q;1566402338854;-0.0688760146752123,-0.0541845296305369,0.0385714729943882,0.995405556201727,
v;1566402338854;-0.133333896863541,-0.114447743448912,0.085109765973907
q;1566402338869;-0.0729086727034304,-0.0611158457618219,0.0424248367128179,0.994559784815351,
v;1566402338869;-0.140298217441932,-0.129381378333932,0.0943656429769562
q;1566402338888;-0.0779810836247904,-0.0693399257986226,0.0463097338041173,0.993461752474053,
v;1566402338888;-0.149071729283419,-0.147152316586263,0.104169819386125
q;1566402338904;-0.0824565433087769,-0.0768620749801778,0.0478662166726762,0.992472615788715,
v;1566402338904;-0.15695719032634,-0.163181024553986,0.109244769768076
q;1566402338919;-0.0870787433631031,-0.0843222010693662,0.0490448513154336,0.99141390127667,
v;1566402338919;-0.165140593852776,-0.179118026059527,0.113721620004172
q;1566402338934;-0.0925050706781144,-0.0921920852775403,0.048883265242549,0.990229113595974,
v;1566402338934;-0.17508224715985,-0.195851167365019,0.115894815381906
q;1566402338951;-0.0985908573730099,-0.101234755481613,0.0506411640591369,0.98866919124877,
v;1566402338951;-0.185760694795675,-0.21550397298029,0.122504845432506
