q;1565693027680;0,0,6.93889390390723e-18,1,
v;1565693027680;0,0,1.38777878078145e-17
q;1565693027697;-0.000350894324618864,-0.00120540492213872,0.000514885436956209,0.999999023720808,
v;1565693027697;-0.000700546730516702,-0.00241117175939374,0.00103061624340447
q;1565693027713;-0.000845348556423584,-0.00237076742251074,0.000943779083327916,0.999996356816229,
v;1565693027713;-0.00168621679099481,-0.00474313774308885,0.00189156335674164
q;1565693027730;-0.00143840764404039,-0.00347442458565154,0.00104894139187894,0.999992349026757,
v;1565693027730;-0.00286950828007972,-0.00695189823359137,0.00210787224978169
q;1565693027747;-0.00208411738393198,-0.00506725048056587,0.00126687925362255,0.999984212606301,
v;1565693027747;-0.00415534173156423,-0.0101398829124752,0.00255486483203681
q;1565693027764;-0.00271010308278853,-0.00722205606568377,0.00155705010493986,0.999969025964526,
v;1565693027764;-0.00539757428221985,-0.0144528179515321,0.00315319994382115
q;1565693027780;-0.00374814182454015,-0.00971360136517292,0.00164647645551465,0.999944407528027,
v;1565693027780;-0.00746394978351,-0.0194402311158673,0.0033656858645413
q;1565693027798;-0.00463240410191008,-0.0130881903281632,0.00174735162356146,0.999902077403236,
v;1565693027798;-0.00921829218494762,-0.0261941144196675,0.00361578211612203
q;1565693027816;-0.00538768574016397,-0.0165585717869017,0.00196224616981314,0.999846404674585,
v;1565693027816;-0.0107089371301992,-0.0331411672011515,0.00410256106720742
q;1565693027835;-0.00621464866538991,-0.0199457110315108,0.00197003961644168,0.999779797086783,
v;1565693027835;-0.0123482864905751,-0.0399207693433739,0.00418745427341632
q;1565693027852;-0.00653799407263685,-0.0232613400899765,0.00226994191221387,0.999705426682774,
v;1565693027852;-0.0129668958998932,-0.0465593902699482,0.00484313759270847
q;1565693027869;-0.00689259956156539,-0.0269048630974402,0.00258388316131451,0.999610851425512,
v;1565693027869;-0.013641219649402,-0.0538554438820255,0.00553718766163629
q;1565693027886;-0.00724461493284274,-0.0318002953812367,0.0028535928306735,0.999463897470529,
v;1565693027886;-0.0143004593728976,-0.063657329165001,0.00616555730038843
q;1565693027906;-0.00791109661045787,-0.0381105637057337,0.00320698552709444,0.999237030389153,
v;1565693027906;-0.0155663099536695,-0.0762969512486116,0.0070129772101824
