q;1567358385972;3.46944695195361e-17,0,0,1,
v;1567358385972;6.93889390390723e-17,0,0
q;1567358385990;-0.000458757231394089,0.000450992237138292,0.00176698041248555,0.999998207293393,
v;1567358385990;-0.000919106736256016,0.000900362129139506,0.0035335495435054
q;1567358386007;-0.00109662735353475,0.000258352544032892,0.00563882498942457,0.999983446098553,
v;1567358386007;-0.00219613377503639,0.000504330392702768,0.0112771628773737
q;1567358386023;-0.00139059603145942,-4.0848362113044e-05,0.00991198350970679,0.999949871972627,
v;1567358386023;-0.00278024645244003,-0.000109260181290637,0.0198244620121283
q;1567358386040;-0.00191835267589525,-0.000124801976168987,0.0146118998664944,0.999891350380458,
v;1567358386040;-0.00383265069035166,-0.000305640636947111,0.0292254782348957
q;1567358386057;-0.00238328549934665,-0.00024159739487406,0.018579956939899,0.999824546492015,
v;1567358386057;-0.00475677488720055,-0.000571679194226022,0.0371635199826345
q;1567358386077;-0.00306667752872223,-0.00011643227091096,0.0232377546396781,0.999725238200364,
v;1567358386077;-0.00612629691814504,-0.000375333011682903,0.0464810608049316
q;1567358386092;-0.00370626232133082,-0.000393897716444103,0.0268801834492645,0.999631709105481,
v;1567358386092;-0.00738868581941479,-0.000986782412786,0.0537708618426403
q;1567358386107;-0.00402780837109073,-0.000896147863027497,0.0307575847337125,0.999518353737578,
v;1567358386107;-0.00799669532417896,-0.0020392704038322,0.0615335503297508
q;1567358386122;-0.00447312726963561,-0.00169016939297773,0.0346348795638209,0.999388587192654,
v;1567358386122;-0.00882382156102252,-0.00368827639723618,0.0693006801645449
q;1567358386137;-0.00505578078875689,-0.00265863167143737,0.0389548303091299,0.999224614144594,
v;1567358386137;-0.00989674968093908,-0.00570734506347312,0.0779588904901474
q;1567358386152;-0.00543208205269707,-0.00419693626575357,0.0430711412233494,0.999048420721005,
v;1567358386152;-0.0104924848451963,-0.00885442013184274,0.0862174231614344
q;1567358386170;-0.00579947601472282,-0.00689486013626645,0.0481310941880984,0.998800367472961,
v;1567358386170;-0.010921540343053,-0.0143327934220849,0.0963815735407759
q;1567358386187;-0.00605775282847155,-0.0102758936906929,0.0536138187160965,0.998490474465055,
v;1567358386187;-0.0109955787534438,-0.0211731842647913,0.107403123528872
q;1567358386202;-0.0062464484790599,-0.0132429903606542,0.0587243561360114,0.9981668583579,
v;1567358386202;-0.0109148402636482,-0.0271760290309257,0.11767725876267
q;1567358386217;-0.00695484077123129,-0.0168075336584685,0.0642508088462962,0.997767954160062,
v;1567358386217;-0.011719107474711,-0.0344429195144311,0.128813339837873
q;1567358386235;-0.00716882058870999,-0.0209434695956351,0.0701074462047881,0.997293771592543,
v;1567358386235;-0.01136249840311,-0.0427945815973264,0.140607621737477
q;1567358386253;-0.00667794833857981,-0.025728349540597,0.0753639956684016,0.996801718253338,
v;1567358386253;-0.00943533830710802,-0.0523248812384663,0.151171373016818
q;1567358386272;-0.00629297624216573,-0.0317633344718863,0.0805514312979178,0.996224317252232,
v;1567358386272;-0.00742133593467185,-0.0643467952169405,0.161601242605594
q;1567358386290;-0.00631676616746152,-0.0374908193097409,0.0855776550623264,0.995605808689461,
v;1567358386290;-0.00616130435329062,-0.0758073273250627,0.171722844108523
q;1567358386307;-0.0064140635883723,-0.0432750726336727,0.0905684488629411,0.994928910857551,
v;1567358386307;-0.00492438209688347,-0.0873852961694954,0.181775054059206
q;1567358386323;-0.00692368740144955,-0.049234584573174,0.0956851747167886,0.994169207773606,
v;1567358386323;-0.00434460765140152,-0.099384467891077,0.192117720365589
q;1567358386338;-0.00747514630850442,-0.0556480776686922,0.100821477539365,0.993318925019394,
v;1567358386338;-0.00362937373338064,-0.112296496437627,0.202510381197839
q;1567358386353;-0.00737601227645511,-0.0613851657770277,0.10510421264168,0.99253746540587,
v;1567358386353;-0.00173825890097452,-0.123720223134338,0.211110228974057
q;1567358386367;-0.00738910632172048,-0.0668077315083245,0.109469728895098,0.991714933097588,
v;1567358386367;-2.89256503704428e-05,-0.134531659412243,0.21988032263006
q;1567358386382;-0.00724988405461267,-0.0722906191437606,0.113811061775249,0.990842310233423,
v;1567358386382;0.00208796202819716,-0.145419746016643,0.228571410990319
q;1567358386397;-0.00720024347612255,-0.0776482994586147,0.11840643410869,0.989898357578783,
v;1567358386397;0.00413310989199982,-0.156067067536418,0.237775043206358
q;1567358386411;-0.0073272078484568,-0.083055599336655,0.123329932460177,0.988856829360044,
v;1567358386411;0.00599539978827948,-0.166843492773484,0.247656699056248
q;1567358386425;-0.00760417887039264,-0.088339432569504,0.128518948168785,0.987735369670063,
v;1567358386425;0.00768482469577503,-0.177400771828714,0.258092251594011
q;1567358386441;-0.00817064278109928,-0.0934926410156275,0.13400285939018,0.986526999520967,
v;1567358386441;0.00893556195050121,-0.187764607902353,0.269171939646219
q;1567358386457;-0.00840804956593157,-0.0984761126849036,0.139809924539704,0.985233462773799,
v;1567358386457;0.0109683121092571,-0.197691984257025,0.280840676624259
q;1567358386473;-0.00817708475289335,-0.103421252253556,0.144717431187431,0.984019287598647,
v;1567358386473;0.0138413396422228,-0.207407312052007,0.29060123516944
q;1567358386491;-0.0080591802212909,-0.108260045802896,0.15078254032122,0.982588113142617,
v;1567358386491;0.0168105318166702,-0.216907727548113,0.302702957968614
q;1567358386508;-0.00757023884236676,-0.111795212979384,0.156629371278648,0.981280646232948,
v;1567358386508;0.0201651367214399,-0.223682112615008,0.314299358959765
q;1567358386524;-0.00657265510278875,-0.114408542982131,0.160699132972001,0.980328149538553,
