q;1567273752324;1.73472347597681e-18,0,5.52943107967607e-17,1,
v;1567273752324;3.46944695195361e-18,1.91840678054197e-34,1.10588621593521e-16
q;1567273752341;0.000273327137358793,-0.000561252401778109,-0.000344191823115212,0.999999796894558,
v;1567273752341;0.000546267833882834,-0.00112269313285915,-0.000688690474636469
q;1567273752357;0.00071920446642167,-0.00101973174979852,-0.00095837838545241,0.999998762550282,
v;1567273752357;0.00143645306914422,-0.00204084303812612,-0.00191822434567866
q;1567273752375;0.00105703965776665,-0.00161143054744528,-0.00107731674503187,0.999997569431741,
v;1567273752375;0.00211060370189386,-0.00322514356905751,-0.00215804142677133
q;1567273752393;0.000991999763763326,-0.00261321028774056,-0.000790699206700354,0.999995793873742,
v;1567273752393;0.00197985994942847,-0.00522800140103067,-0.00158658014502037
q;1567273752411;0.000859693274104508,-0.0036127709722284,-0.000922965857607263,0.999992690151024,
v;1567273752411;0.00171270588856636,-0.00722714957594751,-0.00185213374695664
q;1567273752426;0.000770379551526427,-0.00462360963195423,-0.00141490829263337,0.999988015095818,
v;1567273752426;0.0015276572641739,-0.00924943114636983,-0.00283691365439785
q;1567273752441;0.000898398505764394,-0.0055901300558312,-0.00168803122555528,0.999982567078678,
v;1567273752441;0.00177789399655567,-0.0111833490413029,-0.00338605974737351
q;1567273752457;0.00129874434187051,-0.00668700041578166,-0.00183563089571914,0.999975147281815,
v;1567273752457;0.00257287723857146,-0.0133788798829913,-0.00368856053115155
q;1567273752474;0.00169883106345154,-0.00789410348751224,-0.00195457375950816,0.999965501435105,
v;1567273752474;0.00336669205739565,-0.0157950495567417,-0.00393586662294346
q;1567273752491;0.00183990153496394,-0.00900298445468022,-0.00196006348189391,0.999955882373399,
v;1567273752491;0.00364435595061188,-0.018013480960861,-0.00395311977416478
q;1567273752508;0.00233683950465118,-0.0103283395223486,-0.0021942711252974,0.999941541589223,
v;1567273752508;0.0046280959608062,-0.0206674194210177,-0.00443661911609835
q;1567273752525;0.00322321282992914,-0.0118651853108989,-0.00255220431931937,0.999921181839107,
v;1567273752525;0.00638539620221781,-0.0237476689478207,-0.00518062314189005
q;1567273752542;0.00457217432291965,-0.0135864332151377,-0.00339956438418855,0.999891520300495,
v;1567273752542;0.00905110434170768,-0.0272054755948491,-0.00692296915226085
q;1567273752559;0.00590316091069514,-0.0150227995765106,-0.00410526628234363,0.999861373370707,
v;1567273752559;0.0116816056423199,-0.0300964986332631,-0.00838742897405808
q;1567273752576;0.00737420581935859,-0.016407181427219,-0.00472824503580088,0.999827080263506,
v;1567273752576;0.0145912247481109,-0.0328878513084357,-0.00969801907969907
q;1567273752592;0.00874412428974016,-0.0177994187790768,-0.00526903470046799,0.999789518315142,
v;1567273752592;0.0172978587326013,-0.0356964104852331,-0.0108489678293717
q;1567273752609;0.0098161413589366,-0.0192590764317829,-0.00573337684535442,0.999749919190527,
v;1567273752609;0.0194077523087662,-0.03863796715674,-0.0118444932112338
q;1567273752626;0.0109046350991495,-0.0209379100581403,-0.00578711605043601,0.999704552051065,
v;1567273752626;0.021562157228087,-0.0420117810193143,-0.0120305397412893
q;1567273752642;0.0118063980500722,-0.0225017692245983,-0.0062485785741163,0.999657584314888,
v;1567273752642;0.0233256176890114,-0.0451633084188148,-0.0130281200965606
q;1567273752659;0.0123600942906911,-0.0241204010184498,-0.0062908055600383,0.999612859654141,
v;1567273752659;0.0244095688013627,-0.0484109591803104,-0.0131773078734448
q;1567273752676;0.0126231355238745,-0.0252022240431576,-0.0065699737526671,0.999581060279551,
v;1567273752676;0.0249071136485873,-0.0505864547893141,-0.0137754130409919
q;1567273752693;0.013196266689754,-0.0264952551151557,-0.00667002092079242,0.999539632352946,
v;1567273752693;0.0260298746421659,-0.053185232643965,-0.0140383939869119
q;1567273752710;0.0134718484597016,-0.0279733842502245,-0.0068759068305132,0.999494246767475,
v;1567273752710;0.0265485038462801,-0.0561530182694213,-0.0145041845249319
q;1567273752726;0.0138543240024918,-0.0297149827409969,-0.00717359956498152,0.999436720704524,
v;1567273752726;0.0272700933341894,-0.0596527990077024,-0.0151687009293858
q;1567273752743;0.0143083909642442,-0.0314451092795033,-0.00712864981292953,0.999377674502298,
v;1567273752743;0.028154369997192,-0.0631219872262921,-0.0151548706439488
q;1567273752761;0.0147472854743133,-0.0330443140239074,-0.00738019293592514,0.999317836041991,
v;1567273752761;0.0289907647700098,-0.0663377198631608,-0.015732204127556
q;1567273752776;0.0152475904326275,-0.034293002973711,-0.00768278042119765,0.999265973482079,
v;1567273752776;0.0299503428605991,-0.0688552000546046,-0.016408148048102
q;1567273752794;0.0160431648658695,-0.0360981611523003,-0.00792914800492856,0.99918805323636,
v;1567273752794;0.0314930276111258,-0.0724915084806597,-0.017012933811336
q;1567273752810;0.0170772043669336,-0.0381302640775084,-0.00830909290094895,0.999092361600202,
v;1567273752810;0.0334960163772746,-0.0765928916095005,-0.0179164271165312
q;1567273752827;0.0180318480075125,-0.0403422074521256,-0.00856178604289848,0.998986536761765,
v;1567273752827;0.0353437020527891,-0.0810506872578787,-0.0185737741015667
q;1567273752845;0.0192205856005963,-0.0427269847108524,-0.00909947226187354,0.998860461966287,
v;1567273752845;0.0376286592082278,-0.0858725980574632,-0.0198360227412621
q;1567273752861;0.0203433753699168,-0.0446052786605865,-0.00922623555736637,0.998754924254739,
v;1567273752861;0.03982354032341,-0.0896659695168993,-0.0202617901057107
q;1567273752877;0.0216171282171344,-0.0467186412867225,-0.00956899723391621,0.998628326952851,
v;1567273752877;0.042293459587943,-0.0939448370174297,-0.0211520798761492
q;1567273752894;0.0229345524160554,-0.0487754228991578,-0.00954074253855674,0.998500887252201,
v;1567273752894;0.0448847039116356,-0.0980981337837906,-0.0213132423225169
q;1567273752911;0.024229733911102,-0.0509597498909127,-0.00979993154334847,0.998358673704814,
v;1567273752911;0.047398872045943,-0.102521558771046,-0.0220637439068967
q;1567273752927;0.0255155346261827,-0.053385211661173,-0.00992890791888405,0.99819857782267,
v;1567273752927;0.0498997327232539,-0.107424721225965,-0.0225763649123896
q;1567273752944;0.0269411605221687,-0.0558342829211998,-0.0102607304356735,0.99802374322276,
v;1567273752944;0.0526543618609028,-0.112392668383106,-0.0235241551557939
q;1567273752961;0.0284281941940392,-0.0581563089037221,-0.0104865890409395,0.997847556552978,
v;1567273752961;0.0555428395411269,-0.117106147965972,-0.0242744061080783
q;1567273752978;0.0297016665777035,-0.0599617308340398,-0.01071429544763,0.997701168637691,
v;1567273752978;0.0580144169567231,-0.120780386928783,-0.0249858875216497
q;1567273752996;0.0312599163303008,-0.0616768914104643,-0.0109346374712198,0.997546573037514,
v;1567273752996;0.0610555424493489,-0.124285485312389,-0.0257224091731428
q;1567273753016;0.0332581550288625,-0.0639828614506974,-0.0110751022839341,0.997335198552923,
v;1567273753016;0.064967516430556,-0.1289901664435,-0.0264058516232683
q;1567273753036;0.0355570724072684,-0.0668239502638402,-0.0114816422844388,0.997064933556413,
v;1567273753036;0.0694266827607149,-0.134803817107967,-0.0277183297844613
q;1567273753053;0.0376691458251487,-0.0695943696008521,-0.0114941050481975,0.996797680100607,
v;1567273753053;0.0735635156739815,-0.140448856415808,-0.0282378291314686
q;1567273753070;0.0396786543177633,-0.0717427545103004,-0.0117566990205173,0.996564323009658,
v;1567273753070;0.0774752297196331,-0.144864703807802,-0.0292177144434472
q;1567273753085;0.0417099340013398,-0.0738204799838497,-0.0122483656142131,0.996323632826478,
v;1567273753085;0.0813946702488221,-0.149164484525298,-0.0306711029690641
q;1567273753100;0.0435976248821953,-0.0756651775696189,-0.0123116356335589,0.996103699378658,
v;1567273753100;0.0850950473990422,-0.152961341601924,-0.0312430898652716
q;1567273753116;0.0453881146946891,-0.0777227946286752,-0.0124351012307092,0.99586372106143,
v;1567273753116;0.0885835798041739,-0.157191791459958,-0.0319534185944409
q;1567273753131;0.0472336472281299,-0.0798639959168943,-0.0128973491142976,0.995602562594671,
v;1567273753131;0.0921220560505755,-0.161629155472084,-0.0333734832887802
q;1567273753145;0.0488506946630324,-0.0818332213952923,-0.0131970746976254,0.995360646971414,
v;1567273753145;0.0952320802152543,-0.165701125938968,-0.0344296940496672
q;1567273753162;0.0505584869605925,-0.0839104878970383,-0.0130850887361708,0.995103863465717,
v;1567273753162;0.0985855554696849,-0.169960809788033,-0.0347022510781252
q;1567273753179;0.0525353700974503,-0.0858609734257506,-0.0133330307552895,0.994831721883253,
v;1567273753179;0.102417084064385,-0.174019598769752,-0.0357445945687357
q;1567273753196;0.0544509869726611,-0.0876689689877626,-0.0133538101751664,0.994570772318536,
v;1567273753196;0.106168629952724,-0.177770789984004,-0.0363224004520559
q;1567273753215;0.0568371441152004,-0.0897621688340163,-0.0136918238259705,0.994245869996474,
v;1567273753215;0.11078867606058,-0.18216419657482,-0.0376695267674408
q;1567273753231;0.0588641895373217,-0.0913703986421734,-0.0137205819717645,0.993981004836312,
v;1567273753231;0.114764219856618,-0.185532233638461,-0.0382940874091659
q;1567273753247;0.0612395307494428,-0.0929324751415943,-0.0141045643734567,0.993687257780812,
v;1567273753247;0.119367607442095,-0.188876185743033,-0.0397062363583332
q;1567273753263;0.0634467049617503,-0.0942462980224261,-0.0142173068049706,0.993423372560341,
v;1567273753263;0.123694206475653,-0.191684305861375,-0.0405274979266573
q;1567273753280;0.0660133753288413,-0.095425624232297,-0.0145184410614662,0.99313920584155,
v;1567273753280;0.12870511905397,-0.194275235905863,-0.0417941493748359
q;1567273753297;0.0689916332945156,-0.0963455019351977,-0.0144588525220953,0.992848788394185,
v;1567273753297;0.134616639043343,-0.19633184114124,-0.0424011741788699
q;1567273753313;0.0721944167744763,-0.0972936730699179,-0.0142549658316888,0.99253146106875,
v;1567273753313;0.141003396962399,-0.198448918456221,-0.0427826417767557
q;1567273753330;0.0754260574690264,-0.0977438716744793,-0.0140878306940639,0.992249267066032,
v;1567273753330;0.147462757600221,-0.1995714836013,-0.043184098922109
q;1567273753347;0.0795451615402251,-0.098529499839498,-0.0142010923878233,0.99184818402764,
v;1567273753347;0.155622387101367,-0.201491003531007,-0.0443966749613168
q;1567273753364;0.0839780357276555,-0.0993517037409692,-0.0141414104654665,0.991401539696817,
v;1567273753364;0.164442078448791,-0.203497927917583,-0.0453535170808807
q;1567273753380;0.0886477761764061,-0.100185673935477,-0.0143821138213215,0.990907467293419,
v;1567273753380;0.173673477836992,-0.205616554351586,-0.04698906594347
q;1567273753397;0.0938169217415126,-0.100822921577084,-0.0146802786755187,0.990362417795736,
v;1567273753397;0.183900098804175,-0.207413334371175,-0.0488379763996508
q;1567273753414;0.0993328948841699,-0.101209958033749,-0.0149826495621285,0.989780285017703,
v;1567273753414;0.1948329980154,-0.208761990596587,-0.0507475279568895
q;1567273753432;0.106154010668219,-0.101437560161999,-0.0153073672192639,0.989043704937061,
v;1567273753432;0.208381237907137,-0.209949767682443,-0.0529858089570567
q;1567273753450;0.11252189258179,-0.10161116829866,-0.0157464669762316,0.988314780169509,
v;1567273753450;0.221008869729336,-0.211049953442731,-0.0553661715355168
q;1567273753466;0.118623256440641,-0.101708300035781,-0.016382636585464,0.987580692216452,
v;1567273753466;0.233072029722489,-0.212053426162886,-0.0580907635010262
q;1567273753481;0.124217699236434,-0.10166015584157,-0.0172094619416533,0.986883496335393,
v;1567273753481;0.244094495229874,-0.21279151829702,-0.0610706218687477
q;1567273753497;0.131181077940526,-0.101285535920575,-0.0178354580270476,0.986009479021239,
v;1567273753497;0.257929016983871,-0.213017047765221,-0.0639012268277627
q;1567273753514;0.137644082417581,-0.100303276737747,-0.0179238323941856,0.985226981823633,
v;1567273753514;0.270927987992782,-0.211826958183174,-0.0653593335690001
q;1567273753532;0.144047524083784,-0.0990523837299575,-0.0172453614381407,0.984449866025687,
v;1567273753532;0.284001139683128,-0.209875487481447,-0.0651446754605867
q;1567273753548;0.149870091064705,-0.0976254153726573,-0.0168515872269312,0.983729788374329,
v;1567273753548;0.295870942634755,-0.207566872479953,-0.0652987813986568
q;1567273753565;0.155551077974072,-0.0963028774876917,-0.0166464503317859,0.982981486631305,
v;1567273753565;0.307420896375417,-0.205517923510931,-0.0658173207103848
q;1567273753582;0.161240841428596,-0.0947804325786208,-0.0162871053518465,0.982218317131575,
v;1567273753582;0.319045126985237,-0.203008518262206,-0.0659325511280639
q;1567273753599;0.166497775673229,-0.0929654397147653,-0.0153616303778929,0.981529434838161,
v;1567273753599;0.329942609344556,-0.199631907070024,-0.0646421828171278
q;1567273753616;0.170872686543188,-0.091260806859668,-0.0145000371919712,0.980950485797236,
v;1567273753616;0.339047237434876,-0.196366590247231,-0.0632776850022366
q;1567273753632;0.175111662264116,-0.089304470646068,-0.0134229449995952,0.980398158259783,
v;1567273753632;0.347938798903426,-0.192456176546944,-0.0613058641975825
q;1567273753650;0.179335976131573,-0.0870729172802601,-0.0122388970037347,0.979850594714074,
v;1567273753650;0.35683842839638,-0.187897221464902,-0.058961421703555
q;1567273753666;0.183299687131165,-0.0845674945641052,-0.0108541084724264,0.979352771669672,
v;1567273753666;0.36526230096392,-0.182615506283812,-0.0559828871413891
q;1567273753682;0.18684274356576,-0.0818581191297164,-0.00947527654551959,0.978927618181847,
v;1567273753682;0.372837860498713,-0.176811125592197,-0.0527900575891566
q;1567273753699;0.190263320271266,-0.0789085672649302,-0.00822503744791616,0.978522210270023,
v;1567273753699;0.380145641435093,-0.170494864477883,-0.0496898928197316
q;1567273753716;0.193532417174215,-0.0758429613311635,-0.00689684121824896,0.978133754064898,
v;1567273753716;0.387154472986942,-0.163843014371535,-0.0462895352556778
q;1567273753733;0.19669761313057,-0.0729180872385919,-0.00550637511523236,0.977733491822033,
v;1567273753733;0.393943317194497,-0.15741196425494,-0.0427388577141785
q;1567273753749;0.200152957298358,-0.0698215028179308,-0.00452077745396913,0.977263210873068,
v;1567273753749;0.401253893728691,-0.150779083683221,-0.0399705150737886
q;1567273753766;0.204024974567807,-0.0666192149391773,-0.00349527627832994,0.976690064013553,
v;1567273753766;0.409414871033449,-0.143907471494495,-0.0370842346233738
q;1567273753783;0.208289512677551,-0.0632745036109796,-0.00256894373252166,0.976015031797547,
v;1567273753783;0.41835984009591,-0.136768550320167,-0.034341373606156
q;1567273753800;0.213010653349519,-0.059939741076177,-0.00215672879206046,0.975207173356063,
v;1567273753800;0.42816317242254,-0.129882583503524,-0.0326991795455938
q;1567273753817;0.218461162057135,-0.0565284029842494,-0.00215758039170537,0.974204608972567,
v;1567273753817;0.439412458873911,-0.123053897194623,-0.0319416902042292
q;1567273753833;0.223875008558031,-0.0524493686978663,-0.00192343337973483,0.97320367029749,
v;1567273753833;0.450649401775926,-0.114617734994365,-0.0302524102733216
q;1567273753850;0.229591640413269,-0.0477345859968208,-0.00176999808110327,0.972114190635151,
v;1567273753850;0.462525426008998,-0.104803113424927,-0.0283414820396977
q;1567273753867;0.23572844608847,-0.0425158632023304,-0.00178617346476333,0.970886884947312,
v;1567273753867;0.475271003721873,-0.0939316154670525,-0.0264465913346912
q;1567273753884;0.241221489025951,-0.0372469077130714,-0.00146360044785753,0.969753962121431,
v;1567273753884;0.486734312408976,-0.0826255567331258,-0.0235444266355732
q;1567273753900;0.245924696209394,-0.032099657701869,-0.00111176793094006,0.968756658482238,
v;1567273753900;0.496568160886994,-0.0714195675302958,-0.020408376286953
q;1567273753917;0.250053940773295,-0.0269210367439266,-0.000711462320855977,0.96785732216401,
v;1567273753917;0.505214059239086,-0.0599936991755663,-0.0169601369414763
q;1567273753934;0.254055941672087,-0.0216499266778822,3.91441825987535e-06,0.966947221126068,
v;1567273753934;0.513601821137017,-0.048086979880075,-0.0126217595115908
q;1567273753950;0.257441159955292,-0.0161316345418197,0.00128761637884253,0.966158464938053,
v;1567273753950;0.520713793087295,-0.03517695515045,-0.00670673612609974
q;1567273753967;0.260589232337074,-0.010180210859686,0.00261342319251542,0.965392586284997,
v;1567273753967;0.527292031725341,-0.0211706560766707,-0.000300574023040157
q;1567273753986;0.263250165884941,-0.00371294935526836,0.0038032060520639,0.964713026650131,
v;1567273753986;0.532803197934895,-0.00599208637032699,0.00624942489625022
q;1567273754000;0.264882520266718,0.00140132370063961,0.00455234494437122,0.964268937749067,
v;1567273754000;0.536142093920803,0.00594892841999173,0.0110760661684106
q;1567273754018;0.266331174835424,0.00721440736548706,0.00525303587570074,0.963840336215623,
v;1567273754018;0.539055507592668,0.0194667229083266,0.0162779478337785
q;1567273754034;0.267765244098686,0.0131206534999673,0.00555309342057823,0.963378853897256,
v;1567273754034;0.541909709461552,0.0329852476547829,0.020691861275153
q;1567273754051;0.26911024276605,0.0190292687591282,0.00590145810668015,0.962903260525711,
