q;1567273696080;-1.73472347597681e-18,-1.73472347597681e-18,5.55111512312578e-17,1,
v;1567273696080;-3.46944695195361e-18,-3.46944695195361e-18,1.11022302462516e-16
q;1567273696109;8.80736778295019e-05,-0.00108997745697368,-0.000356665610943402,0.99999933475259,
v;1567273696109;0.000175369724425122,-0.00218001804971277,-0.000713522815508034
q;1567273696137;0.000435429471038726,-0.00252441988791151,-0.000310391067228041,0.999996676977247,
v;1567273696137;0.000869289042908746,-0.00504911666627256,-0.000622978760893577
q;1567273696162;0.0010178494934421,-0.00465166049521034,0.000262863965880557,0.999988647117191,
v;1567273696162;0.00203812279472478,-0.009302833761928,0.000516253677851998
q;1567273696188;0.0013610778687119,-0.00649693135114963,0.000980192726341444,0.999977525134222,
v;1567273696188;0.00273483445616235,-0.0129913164416589,0.0019426642211406
q;1567273696213;0.00212150555668607,-0.00760070631336647,0.000928521339521315,0.999968453898909,
v;1567273696213;0.00425700495655645,-0.0151977160874592,0.001824751762005
q;1567273696239;0.00275190222288183,-0.00912575818725744,0.00128788796015627,0.999953764546069,
v;1567273696239;0.00552708402385019,-0.0182448750808399,0.00252547169898447
q;1567273696267;0.00301628089541625,-0.0113984736623782,0.00175987673776981,0.999928890997361,
v;1567273696267;0.00607228995556008,-0.0227871017555735,0.00345081166152271
q;1567273696292;0.00210441929656647,-0.0135298702413147,0.00252570265382095,0.999903054207355,
v;1567273696292;0.00427678846000844,-0.0270500328845684,0.004994036986484
q;1567273696316;0.000876154059222724,-0.0149425888664414,0.00332053443669508,0.999882449406482,
v;1567273696316;0.00185133795295677,-0.0298803434828715,0.00661416375184598
q;1567273696342;-6.37717360279476e-05,-0.0165281737211445,0.00326462411590111,0.999858041910657,
v;1567273696342;-1.96088171858475e-05,-0.0330580920730321,0.00653047583168404
q;1567273696365;-6.80022976715863e-05,-0.0176044679616721,0.00320365622127391,0.999839904946827,
v;1567273696365;-2.31854950670704e-05,-0.0352110102747138,0.00640872482328745
q;1567273696386;0.000275721809867527,-0.0183829199186387,0.00294990151466094,0.999826613007191,
v;1567273696386;0.000659803661081139,-0.0367661289483026,0.00588867825119965
q;1567273696404;0.000807591585050267,-0.0188673058818175,0.00277431855486299,0.999817782563688,
v;1567273696404;0.00171957753659029,-0.0377322633506761,0.00551718804325766
q;1567273696421;0.00144784584546831,-0.0194675588314698,0.00269640761793713,0.999805814221837,
v;1567273696421;0.00300011883719668,-0.0389297566355114,0.00533544530473573
q;1567273696436;0.00220070289170424,-0.0200996471387545,0.00270071505274505,0.999791897208472,
v;1567273696436;0.00450907195726663,-0.0401902689416664,0.00531191833011644
q;1567273696451;0.00261992169146125,-0.0207318962136869,0.00263897688754177,0.999778150287493,
v;1567273696451;0.00534812840997737,-0.0414532295124129,0.00516824789317191
q;1567273696465;0.00306508146262129,-0.021435165540876,0.0024879976393826,0.999762473594323,
v;1567273696465;0.00623540853790864,-0.0428588492337671,0.00484352538757367
q;1567273696479;0.00352021016353977,-0.022618031604124,0.00267071674954961,0.999734379814808,
v;1567273696479;0.00715942412305481,-0.0452218148273718,0.00518093021407558
q;1567273696493;0.00361666562509867,-0.0237722205985004,0.00282592555497526,0.999706856120365,
v;1567273696493;0.00736563449537564,-0.0475292447511122,0.00547841796994399
q;1567273696507;0.00384794736353543,-0.0249925824110105,0.00286733909791615,0.99967610601907,
v;1567273696507;0.00783680670720633,-0.0499692342910348,0.00554067897400285
q;1567273696521;0.0039229423781711,-0.0260646170083869,0.00318329766409457,0.999647445826802,
v;1567273696521;0.00800914715190794,-0.0521111325016467,0.00616008730779077
q;1567273696537;0.00396782924967242,-0.0273944158710999,0.00348203049568872,0.999610767542761,
v;1567273696537;0.00812343541066716,-0.0547690573664632,0.00674423127373408
q;1567273696553;0.00386980415653474,-0.0286481342237357,0.0036750921418962,0.999575301433771,
v;1567273696553;0.00794697402590721,-0.0572766105706883,0.00712562263722299
q;1567273696571;0.00407745618611125,-0.0298438014152278,0.00373148924085771,0.99953933274419,
v;1567273696571;0.00837397718730632,-0.0596671654248294,0.00721648260132466
q;1567273696588;0.00420524489679727,-0.0311705962447,0.00391711775772928,0.999497512714357,
v;1567273696588;0.00865056931154601,-0.0623195831127224,0.00756849436616876
q;1567273696604;0.00457079633224985,-0.0327670629986465,0.00416592578954095,0.99944388240174,
v;1567273696604;0.0094096580267121,-0.0655093413950676,0.00802811658795956
q;1567273696621;0.00467948107500988,-0.0344489606652996,0.00419614422855953,0.999386675678132,
v;1567273696621;0.00964247710718074,-0.0688740315838511,0.00806519711336386
q;1567273696638;0.00512883351034497,-0.0360761771786941,0.00403417798621501,0.999327764034989,
v;1567273696638;0.0105420421508842,-0.0721290008924581,0.0076933781052027
q;1567273696655;0.00545679338431762,-0.0378334980794354,0.00401043899400224,0.999261088789312,
v;1567273696655;0.0112092152006227,-0.0756441835715474,0.00760260295561734
q;1567273696671;0.00601154322468769,-0.0395476856475528,0.00410690680018865,0.999191141160069,
v;1567273696671;0.0123385118523299,-0.079070396348687,0.00773235016172558
q;1567273696688;0.00614455960556866,-0.0412012279259883,0.00433526975771216,0.999122546423038,
v;1567273696688;0.0126359092062638,-0.0823765786851629,0.00815734639609424
q;1567273696706;0.00661645397609688,-0.0427513417908685,0.00453556611316092,0.99905356677312,
v;1567273696706;0.0136086069979135,-0.0854736840067355,0.00849771154748131
q;1567273696721;0.00729537130572258,-0.0441289741950184,0.00455767441623586,0.998988767457903,
v;1567273696721;0.0149787990830927,-0.088226497062614,0.0084633070284093
q;1567273696739;0.00890333269083702,-0.0459117918146845,0.00428852735671127,0.998896608241619,
v;1567273696739;0.0181818073389514,-0.0917898919259275,0.00775141374676249
q;1567273696759;0.0111452762908352,-0.0481844263373733,0.0039787043508362,0.998768393103544,
v;1567273696759;0.0226484587717691,-0.0963350813105543,0.00687536826031487
q;1567273696780;0.0116541829733677,-0.0505241942726113,0.00419135323093383,0.998646064169932,
v;1567273696780;0.0237025567360303,-0.101013907864531,0.00719580373448095
q;1567273696802;0.0113001101080472,-0.0527379118567457,0.00413451122250629,0.998535930682314,
v;1567273696802;0.0230052520730768,-0.10545113699385,0.00706695638948966
q;1567273696826;0.0107104207257283,-0.0549735339557453,0.00404735062759248,0.99842218929616,
v;1567273696826;0.021833772454277,-0.109934346970499,0.00690605091523966
q;1567273696853;0.0106035156904607,-0.0565081549072935,0.00388248184054775,0.998338285672633,
v;1567273696853;0.0216122575613495,-0.113012921243298,0.00655526814199005
q;1567273696880;0.0105971943081384,-0.0586531618215619,0.00442148465822064,0.998212401106612,
v;1567273696880;0.0216768672325332,-0.117299214446742,0.00758589865402158
q;1567273696908;0.0111474336292091,-0.0607590626674356,0.00477823880057509,0.99807876645581,
v;1567273696908;0.0228346605959757,-0.121508507484749,0.00818572754582002
q;1567273696934;0.0127679669198827,-0.0627798182100914,0.00447599259220687,0.997935712027566,
v;1567273696934;0.0260481698661728,-0.12555827021439,0.00733291769730598
q;1567273696958;0.0149955221996682,-0.0646583607362952,0.00427391156204136,0.997785624713937,
v;1567273696958;0.0304820414063467,-0.129322263186955,0.00659283365053443
q;1567273696984;0.0175242600196436,-0.0666543914063172,0.00452575003819852,0.99761194257935,
v;1567273696984;0.0355756481635814,-0.133310422464367,0.00669803501202444
q;1567273697012;0.0208420423524728,-0.0697271742414206,0.00471626749027463,0.99733720400018,
v;1567273697012;0.042243355265502,-0.139462072816357,0.00650675529195456
q;1567273697040;0.0245005660545872,-0.0727181953768125,0.00459149629299476,0.997040969421024,
v;1567273697040;0.0495441731508493,-0.14547145894468,0.00559944602122025
q;1567273697069;0.0285363138934859,-0.0755132389534634,0.00462759996931664,0.996725619317752,
