q;1565695691285;-0.0941563981815818,-0.0723408756607207,0.18130169604994,0.976233063605397,
v;1565695691285;-0.158266015554761,-0.178551437527141,0.381443519763795
q;1565695691306;-0.0985414802626978,-0.078066348871321,0.191108215879925,0.973484869710373,
v;1565695691306;-0.162736383116725,-0.193399745308581,0.403517078086341
q;1565695691326;-0.102875976290747,-0.084005107389008,0.201008790077385,0.970543698639608,
v;1565695691326;-0.166690596681015,-0.208806460444899,0.425950923132493
q;1565695691343;-0.10591584703301,-0.0890284288041908,0.208396323497856,0.968208036784085,
v;1565695691343;-0.168791101859926,-0.221468761580753,0.442821466596824
q;1565695691359;-0.108422821715279,-0.0935483144592185,0.214333763296189,0.96620608793907,
v;1565695691359;-0.170237536095867,-0.232678272307408,0.456533465723114
q;1565695691376;-0.110725261021139,-0.0979187522028255,0.220310661076272,0.964165476007865,
v;1565695691376;-0.17120500237748,-0.243533121521802,0.470285555969546
q;1565695691392;-0.112701446316032,-0.102264803545941,0.226097433342191,0.962143531744469,
v;1565695691392;-0.171465271272077,-0.254164640664327,0.483572709695842
q;1565695691407;-0.114711419966712,-0.107007756080403,0.232539949942542,0.959851945331718,
v;1565695691407;-0.171281059603678,-0.265732349038358,0.498321260550236
q;1565695691422;-0.115814244755695,-0.111989337239485,0.238074872424197,0.957792133659801,
v;1565695691422;-0.169336372629009,-0.277116232140575,0.510927449026295
q;1565695691438;-0.11555835115247,-0.117103312351206,0.242537226344204,0.956090317798925,
v;1565695691438;-0.164911078162595,-0.287783727806219,0.520818584384172
q;1565695691453;-0.115026843758815,-0.122207971199738,0.247951556201802,0.954124794299589,
v;1565695691453;-0.159572967536813,-0.298388641548635,0.532534256974282
q;1565695691468;-0.115271214134979,-0.127435297208769,0.254454359503589,0.951696285279859,
v;1565695691468;-0.15517544512937,-0.309817986119662,0.546796291949465
q;1565695691484;-0.114746992195608,-0.1330138122489,0.260727467074383,0.949295357488622,
v;1565695691484;-0.14904811165353,-0.321380134123256,0.56029093732953
q;1565695691501;-0.113457130244875,-0.139347889776407,0.267391320587447,0.946684500598397,
v;1565695691501;-0.140759739831608,-0.333924705005297,0.574319389499808
q;1565695691518;-0.111017478263654,-0.145258215550548,0.273939479819598,0.944209830487878,
v;1565695691518;-0.130433193540382,-0.344794987214978,0.587489635996409
q;1565695691534;-0.10818804621438,-0.151576731033199,0.280905767003658,0.941494427546167,
v;1565695691534;-0.11883885241303,-0.356138533140974,0.601318423723133
q;1565695691550;-0.10481519207499,-0.158454875738833,0.287520079430299,0.938742820080182,
v;1565695691550;-0.105868756527174,-0.368036465876943,0.614142788399133
q;1565695691567;-0.100146822817056,-0.165618512015828,0.294319905811357,0.935904308755728,
v;1565695691567;-0.0900878429237626,-0.379502957847194,0.626682726627177
q;1565695691584;-0.0955680481112837,-0.173059229546645,0.301809186612696,0.932645998780236,
v;1565695691584;-0.0738677422877229,-0.391454244416145,0.640591716130894
q;1565695691602;-0.0904952073633442,-0.181063458008312,0.309127951824705,0.929228960036301,
v;1565695691602;-0.0562676693525769,-0.403968060262582,0.653834646918311
q;1565695691618;-0.0852742120732561,-0.18885265548227,0.31491022692208,0.926225920133644,
v;1565695691618;-0.0390330167724173,-0.41572743152777,0.66369767709317
q;1565695691636;-0.0792122685015337,-0.197222608298752,0.32064158985265,0.923047968102491,
v;1565695691636;-0.0197591913427259,-0.427910224267595,0.67295788266225
q;1565695691653;-0.0732159426735977,-0.205325571331633,0.327271136442247,0.919442415882271,
v;1565695691653;-0.000241420287452216,-0.43950661679358,0.683976638020014
q;1565695691669;-0.0684402709698741,-0.212887423286531,0.333324267147993,0.915909287046312,
v;1565695691669;0.0165516848602781,-0.450767408056996,0.69426060186728
q;1565695691687;-0.06205775527206,-0.222570668991916,0.339647941521099,0.911729372647909,
v;1565695691687;0.0380407566953124,-0.464894339391122,0.704203321172147
q;1565695691708;-0.0536228816972221,-0.233216097256229,0.345755474995087,0.907297050116194,
v;1565695691708;0.0640114253163448,-0.479367383867816,0.712537753426551
q;1565695691728;-0.0448780154746045,-0.243933561813612,0.353246071913078,0.902052936202153,
v;1565695691728;0.0915000774774109,-0.493566606144866,0.723426613362988
q;1565695691745;-0.0374605079973058,-0.253728281415081,0.359058951048913,0.897382441774267,
v;1565695691745;0.115228843049847,-0.506938770244533,0.731336466937342
q;1565695691762;-0.0289444036302561,-0.264276712055097,0.364264700329153,0.892541979268852,
v;1565695691762;0.14133523814834,-0.521068027967702,0.737236857798176
q;1565695691778;-0.0208625264944871,-0.27386077269117,0.369592883028056,0.887674521869256,
v;1565695691778;0.166159242644484,-0.533586912043795,0.743551162037087
q;1565695691795;-0.0129727339664474,-0.283380868279834,0.375731411051747,0.882243052487659,
v;1565695691795;0.191223237900892,-0.545954995183881,0.751547914371155
q;1565695691813;-0.00501619929464367,-0.294556781201901,0.381740435366093,0.876062434219136,
v;1565695691813;0.217817757505879,-0.561566278898758,0.758826237540062
q;1565695691828;0.00258673177803881,-0.303985908299638,0.38621130337946,0.870876951553639,
v;1565695691828;0.241656208487357,-0.574310465275326,0.76314344561286
q;1565695691845;0.0119856001497896,-0.313800132418303,0.390782482191846,0.865259925761406,
v;1565695691845;0.269237525308598,-0.586698162553195,0.766650808174487
q;1565695691862;0.0230746923913559,-0.324413652933794,0.395157549679173,0.859112197135395,
v;1565695691862;0.300540484156647,-0.599804529953559,0.768638501935981
q;1565695691880;0.0345266507500621,-0.335600586783823,0.398256492244744,0.852978319931604,
v;1565695691880;0.332292729578677,-0.61451050660667,0.76732084797827
q;1565695691898;0.0457142762855669,-0.345110330088771,0.400613660004467,0.847536293234299,
v;1565695691898;0.361845512235918,-0.626517309241624,0.764739839587546
q;1565695691916;0.0567120296405589,-0.351867940005812,0.402373734338905,0.843248481695212,
v;1565695691916;0.388509590155399,-0.633409944572288,0.761659679246544
q;1565695691935;0.0681691624024963,-0.356572223302935,0.403017120564866,0.840110930876093,
v;1565695691935;0.413644083031144,-0.636389206194977,0.756576960626676
q;1565695691954;0.0815590877213276,-0.361254230843693,0.400476992109144,0.838129878317396,
v;1565695691954;0.440135695689685,-0.639933581902946,0.743526476414632
q;1565695691975;0.0970048756413616,-0.366601577265646,0.396866943206795,0.835876691218364,
v;1565695691975;0.470298416227211,-0.64492027439209,0.726797677562893
q;1565695691996;0.112702224945405,-0.371231533141155,0.392709591714502,0.833825244215229,
v;1565695691996;0.500107969659794,-0.649279100803517,0.70882985819383
q;1565695692018;0.130198890998585,-0.375095908891098,0.386512905580954,0.832441674135244,
v;1565695692018;0.531381451796131,-0.653074875725465,0.685587823741917
q;1565695692037;0.146653457187019,-0.377808439596651,0.380769904691404,0.831124456718023,
v;1565695692037;0.560359458837824,-0.655494729271988,0.664147971609895
q;1565695692057;0.162339142483475,-0.378797042398943,0.375413316104155,0.830194974230504,
v;1565695692057;0.587109884394306,-0.654863182225109,0.644730164463728
q;1565695692078;0.17690700240852,-0.380390437930503,0.36991081570805,0.8289589818503,
v;1565695692078;0.612259965182084,-0.656958789929236,0.624818039910125
q;1565695692098;0.192907821671128,-0.381170167633854,0.361052263289633,0.828937342868284,
v;1565695692098;0.637342415472648,-0.659815735499988,0.596575907600779
q;1565695692117;0.209141963341708,-0.381313400732245,0.351983213288596,0.828835068820923,
v;1565695692117;0.66253843612079,-0.662348025720166,0.567758248923016
q;1565695692135;0.222052734166066,-0.380640055003963,0.344841188281843,0.828788407552412,
v;1565695692135;0.682313432322364,-0.663175392369154,0.545307231715828
q;1565695692155;0.235703277860081,-0.37990958939973,0.336457354320357,0.828799744326533,
v;1565695692155;0.702789078254699,-0.66547883729109,0.51921347029251
q;1565695692174;0.25055589397478,-0.378652695179746,0.325888744507791,0.8292408061764,
v;1565695692174;0.723937310503753,-0.669041422664154,0.487186152648348
q;1565695692191;0.264423868107037,-0.376749457768302,0.316135683659449,0.82957699323674,
v;1565695692191;0.743580689130527,-0.671424526102668,0.457737501887166
q;1565695692208;0.27670243586668,-0.375109866011807,0.308281137447178,0.829271435623827,
v;1565695692208;0.761767401617905,-0.673841119388674,0.433126467462843
q;1565695692224;0.288338183682501,-0.373593854179927,0.300360308040836,0.828898252798643,
v;1565695692224;0.778808074119682,-0.6774507353454,0.40813611942272
q;1565695692240;0.299453725175769,-0.372001880255172,0.291582894013265,0.828807237922665,
v;1565695692240;0.794220618724958,-0.682425827232223,0.380892984649737
q;1565695692255;0.310557986528206,-0.370238646098015,0.282594450239997,0.828623801579342,
v;1565695692255;0.80947668758155,-0.687973013858975,0.352795050164035
q;1565695692271;0.320784685992863,-0.367507613778384,0.27412652438003,0.828788287381201,
v;1565695692271;0.82303404441134,-0.690869214184564,0.327288551933556
q;1565695692285;0.32991619485994,-0.36485124128707,0.26663820155233,0.828820166485535,
v;1565695692285;0.835227147182742,-0.693353914099713,0.304609541186306
q;1565695692301;0.339293275684082,-0.361932462517211,0.258019888259178,0.829042028585114,
v;1565695692301;0.847077378264841,-0.696924006137498,0.278774669500631
q;1565695692316;0.348832948515882,-0.359050851760812,0.247896560806265,0.829424707474146,
v;1565695692316;0.85821426561599,-0.702962256156833,0.248382821904269
q;1565695692331;0.359024531518669,-0.355252798814046,0.237565156953447,0.829734602900639,
v;1565695692331;0.870391810246342,-0.707594923367998,0.217597192333715
q;1565695692345;0.367728753457257,-0.351602525473261,0.229731814789559,0.829683376257347,
v;1565695692345;0.881581296839578,-0.709912668018497,0.194035740815563
q;1565695692359;0.374878067069267,-0.348380526232079,0.223887867807186,0.829440537381441,
v;1565695692359;0.891276370392668,-0.710914016621482,0.176276661332843
q;1565695692373;0.38228483431754,-0.344547976140891,0.217072815455526,0.829472349378622,
v;1565695692373;0.900718602454644,-0.711698573941014,0.156309750583959
q;1565695692388;0.38932862013068,-0.340379203972987,0.209167052204833,0.829948479082744,
v;1565695692388;0.908590078183125,-0.712876293414604,0.134020269375883
q;1565695692403;0.396286382798081,-0.336254221907731,0.201380019482013,0.830262767267539,
v;1565695692403;0.916495137026531,-0.714430984565411,0.111784055205496
q;1565695692420;0.401047320754922,-0.332949809864229,0.195482729005411,0.830717693339492,
v;1565695692420;0.921461349763417,-0.714902387328411,0.0956124359191202
q;1565695692436;0.40532043017847,-0.329800526739125,0.188699391650472,0.831468225685482,
v;1565695692436;0.924780157953396,-0.716720690708755,0.0772271327807194
q;1565695692453;0.410212014183989,-0.32678620067182,0.178278908036898,0.832558446355536,
v;1565695692453;0.926577442150397,-0.724134852265209,0.0478924489439606
q;1565695692470;0.417051895797787,-0.322796172589078,0.165833853606913,0.833288311698055,
v;1565695692470;0.930820186795625,-0.733157743133991,0.0119386556450499
q;1565695692487;0.422682689005256,-0.318261634013759,0.155403157973199,0.834205532706095,
v;1565695692487;0.934204097026705,-0.737229932526119,-0.0164375725086271
q;1565695692504;0.427242932720403,-0.313758442855909,0.146936655312538,0.835121951051382,
v;1565695692504;0.937033824121901,-0.738166494782204,-0.0383120391824315
q;1565695692520;0.432671485741502,-0.308427787967162,0.136254148185141,0.836123415260849,
v;1565695692520;0.940041628575186,-0.74045159455408,-0.0662544220501525
q;1565695692544;0.440922971253439,-0.300646259808376,0.121502017632185,0.836920508881522,
v;1565695692544;0.946018699776909,-0.74390941205123,-0.105765281823655
q;1565695692562;0.450055784419225,-0.291767464461609,0.107539309301477,0.837112208337276,
v;1565695692562;0.954885028231088,-0.745048849727407,-0.143433944596288
q;1565695692579;0.457813388429928,-0.284629951145098,0.0959579481706427,0.836770417535334,
v;1565695692579;0.962800353004,-0.747872651998804,-0.176014434599023
q;1565695692597;0.465299855522465,-0.277445640643297,0.0854132568028816,0.836196458053392,
v;1565695692597;0.971192513103982,-0.749644788407208,-0.205851151242436
q;1565695692614;0.472187131304392,-0.270603951644041,0.076697596979325,0.835422185258666,
v;1565695692614;0.979933911365996,-0.749951744015954,-0.23073850874971
q;1565695692630;0.478383475196411,-0.264318755856645,0.0672147184273872,0.834725732230081,
v;1565695692630;0.986626491054812,-0.752555259610856,-0.257932897637814
q;1565695692646;0.483900383048172,-0.25863025857719,0.057342351055887,0.834063923849274,
v;1565695692646;0.99153756914675,-0.757015651253067,-0.286411903386978
q;1565695692662;0.489852374292389,-0.251726080768919,0.0446156079196918,0.833479514098423,
v;1565695692662;0.995489981940998,-0.762717618894646,-0.322114585544049
q;1565695692677;0.496172398828255,-0.24456252711915,0.0340933909651912,0.832369955317269,
v;1565695692677;1.00223029885905,-0.766086827258578,-0.352589778715775
q;1565695692692;0.501518617391625,-0.237936037882689,0.0267077006813113,0.831355692291902,
v;1565695692692;1.00954575780696,-0.765600505172939,-0.373596350303232
q;1565695692708;0.506432497594778,-0.231948541830665,0.0191459906033584,0.830276766277115,
v;1565695692708;1.0156817174961,-0.767041508804163,-0.395678488351826
q;1565695692723;0.51065195032811,-0.226687525863152,0.0110925689007709,0.829291403197098,
v;1565695692723;1.01977002601727,-0.770482520196116,-0.419228476511564
q;1565695692738;0.514922728299161,-0.221582472151407,0.0021630926484027,0.828100845487195,
v;1565695692738;1.02319245700607,-0.776225186330959,-0.446060749216877
q;1565695692755;0.519370792813195,-0.215277705049738,-0.00676474878240602,0.826960490439092,
v;1565695692755;1.02764778091218,-0.77891330178339,-0.471605023553846
q;1565695692772;0.523005717577785,-0.209105852410539,-0.0137212137635006,0.826166727771219,
v;1565695692772;1.03222331218609,-0.777658023167223,-0.490021439732594
q;1565695692789;0.526100468879643,-0.203524654124607,-0.0209180666058206,0.825444357256561,
v;1565695692789;1.03530620593843,-0.777657920761462,-0.509065351952133
q;1565695692806;0.529250363945809,-0.19821313765091,-0.0293004703437276,0.824467698137275,
v;1565695692806;1.03739811420511,-0.780731061375928,-0.532460569369549
q;1565695692824;0.532550057915366,-0.192170135740707,-0.0387796400615313,0.823381604360712,
v;1565695692824;1.03935841172968,-0.783780660717002,-0.558487368319557
q;1565695692842;0.535417724356527,-0.185570710460613,-0.0462808404163377,0.822647807202506,
v;1565695692842;1.04265201543985,-0.781322047632172,-0.576907024773883
q;1565695692860;0.537854363365099,-0.179199982501847,-0.053233450467184,0.822049998391597,
v;1565695692860;1.04556403437104,-0.777904545924832,-0.593173766666249
q;1565695692877;0.540636216741628,-0.172563586264588,-0.0622941931340419,0.821007711904509,
v;1565695692877;1.0476140695207,-0.77809617189695,-0.616483771618963
q;1565695692894;0.542462195170878,-0.165896888275591,-0.0701800744515454,0.82054114076467,
v;1565695692894;1.04902922008283,-0.773997874015191,-0.633778207679312
q;1565695692911;0.542988030562618,-0.159498384889713,-0.075488529354985,0.820990683151768,
v;1565695692911;1.05014553676908,-0.763254820451734,-0.640226713874876
q;1565695692927;0.542110426245686,-0.154000946183798,-0.0799737497353674,0.822194729238308,
v;1565695692927;1.04876608292654,-0.750147267200007,-0.641733584464652
q;1565695692947;0.541361841016786,-0.147244320755814,-0.088055544477305,0.823099391266244,
v;1565695692947;1.04566447031969,-0.739175140538376,-0.652471782773182
q;1565695692965;0.541168757419641,-0.139831051475499,-0.0980097825548309,0.823394040123234,
v;1565695692965;1.0427253243458,-0.730899138635064,-0.6696221015379
q;1565695692980;0.539914931076392,-0.133329382638965,-0.103171500217644,0.824664017579615,
v;1565695692980;1.04114888648303,-0.715195510673955,-0.671001699964674
q;1565695692994;0.537574409820387,-0.127726890593807,-0.106841014544281,0.826610277308379,
v;1565695692994;1.03809068665292,-0.697054723189272,-0.666436811649565
q;1565695693009;0.535665431122791,-0.122419361677838,-0.110945144760247,0.828110608975795,
v;1565695693009;1.03530256647364,-0.681919463646178,-0.665092733825652
q;1565695693024;0.532972092997073,-0.11776953245563,-0.114578031472454,0.830025850584946,
v;1565695693024;1.03092266057718,-0.66611765430344,-0.661434602602912
q;1565695693040;0.530555202655984,-0.113002538810213,-0.120229623331678,0.831436303828319,
v;1565695693040;1.02569201304477,-0.654106099974164,-0.66471852363202
q;1565695693057;0.527742359791247,-0.108000408119466,-0.125714911137399,0.83307842887211,
v;1565695693057;1.0200745346286,-0.64029059736998,-0.666324153733216
q;1565695693076;0.523197722499923,-0.102591830798306,-0.12994493078259,0.835974542485148,
v;1565695693076;1.01238396938005,-0.619179710665443,-0.659423926029781
q;1565695693092;0.518767128566326,-0.0981000762901145,-0.132630774152627,0.838848036826459,
v;1565695693092;1.00527880244579,-0.599154279530974,-0.650012947880509
q;1565695693108;0.515132094366564,-0.0944253068030849,-0.135839396699867,0.840993697443318,
v;1565695693108;0.998745171945879,-0.584634983285583,-0.645693065345684
q;1565695693125;0.511707099134396,-0.0911920571806578,-0.139277686327579,0.842876940048646,
v;1565695693125;0.992161815512,-0.57250299295942,-0.643470082011911
q;1565695693142;0.507747416355512,-0.0878778459733204,-0.141673895802156,0.845220977982252,
v;1565695693142;0.985263140140244,-0.557577302267339,-0.63705842350263
q;1565695693159;0.503301871467078,-0.0848936254656,-0.14363201054069,0.847850269543574,
v;1565695693159;0.977428728630746,-0.542195852746266,-0.629086761048825
q;1565695693176;0.498447002316871,-0.0827971960975165,-0.145080413725385,0.850674353316707,
v;1565695693176;0.968448501997389,-0.528103341583193,-0.620369354033114
q;1565695693194;0.494735373220065,-0.080707008818621,-0.14629358838931,0.852831422244066,
v;1565695693194;0.961826801699363,-0.516348693636163,-0.613612683934793
q;1565695693210;0.491776597636457,-0.0795445694980229,-0.146916329931468,0.854543202695797,
v;1565695693210;0.956390134119153,-0.508067765764257,-0.608067207035923
q;1565695693226;0.489061772426095,-0.0790222584925324,-0.146828311750606,0.856163216609144,
v;1565695693226;0.951398151889957,-0.501177939165407,-0.601902667346458
q;1565695693242;0.485637057477534,-0.0783921401939384,-0.14666074845278,0.858196863958354,
v;1565695693242;0.945091113642991,-0.49265031477758,-0.594165777962892
q;1565695693258;0.482593104891911,-0.077283404746528,-0.14661939136856,0.860019648549712,
v;1565695693258;0.939760144694077,-0.483833855733111,-0.587027324180578
q;1565695693275;0.480026460292924,-0.0761655755200949,-0.146956543268713,0.861497075480587,
v;1565695693275;0.935164455609458,-0.476522318159548,-0.581962694449126
q;1565695693292;0.478250886692569,-0.0745677342637956,-0.147454752390068,0.862538624578092,
v;1565695693292;0.932360662844477,-0.469591218338699,-0.578206853435304
q;1565695693309;0.475538478233414,-0.0729424940235843,-0.147121839318084,0.864232417071747,
v;1565695693309;0.928110109354006,-0.459857338235798,-0.570478759557088
q;1565695693327;0.471979986359168,-0.0711646853997046,-0.146972594248689,0.866354114289478,
v;1565695693327;0.922121521678334,-0.448654426576012,-0.56182045742699
q;1565695693347;0.467574932768901,-0.0670399428088946,-0.149058085858837,0.868712240554438,
v;1565695693347;0.914717753156839,-0.43283579903209,-0.555437252760138
q;1565695693365;0.465260284074107,-0.0627579370526382,-0.150414793943352,0.870040052491278,
v;1565695693365;0.911969074752933,-0.41917908915962,-0.550282576481247
q;1565695693382;0.462124470533103,-0.0587526301367382,-0.1506398001336,0.871950029452777,
v;1565695693382;0.907875282828773,-0.40358540878507,-0.54112239000117
q;1565695693398;0.459140251659915,-0.056066531501842,-0.150798047765862,0.873674238728447,
v;1565695693398;0.903291307455871,-0.39191370015581,-0.53382762672763
q;1565695693413;0.456243898564231,-0.0530236722181802,-0.151469171310097,0.875263989482559,
v;1565695693413;0.89883918248808,-0.380221796140896,-0.527823923338215
q;1565695693428;0.453955820326165,-0.0496712544136093,-0.152447707660368,0.876479672860901,
v;1565695693428;0.895659690261043,-0.36909000102752,-0.52328424171061
q;1565695693444;0.450980550933222,-0.0457817659935394,-0.153394297523996,0.878060748846436,
v;1565695693444;0.89136682401611,-0.355587132485852,-0.517174684175242
q;1565695693459;0.448091389387943,-0.0431631702900006,-0.154109310294677,0.879546129576712,
v;1565695693459;0.886604971721972,-0.345474233287769,-0.512219990048559
q;1565695693476;0.444285491757837,-0.0403725995039843,-0.155400558403151,0.88138022956308,
v;1565695693476;0.87981508735569,-0.334550012734024,-0.5076563536911
q;1565695693493;0.440127210923227,-0.0370036763197447,-0.156317102617999,0.883449917542964,
v;1565695693493;0.872738741372709,-0.321309863575927,-0.501113234644589
q;1565695693510;0.435601020742728,-0.0324418303693498,-0.156963327509339,0.885754872254376,
v;1565695693510;0.865604299709272,-0.304310655902089,-0.492230985229818
q;1565695693526;0.430397823090963,-0.0274084436323576,-0.157505199619511,0.888368472707139,
v;1565695693526;0.857287084834854,-0.285417744346669,-0.482082101829036
q;1565695693543;0.425533313949552,-0.0233432130183255,-0.157729142396809,0.890784994318338,
v;1565695693543;0.849202108874673,-0.269414963417892,-0.472894491193411
q;1565695693560;0.421258656839145,-0.0196486442046424,-0.157947055904962,0.892864894597037,
v;1565695693560;0.842106145901248,-0.255297753085467,-0.465005871970516
q;1565695693576;0.417064177473121,-0.0153964602358854,-0.158498881506247,0.894817591473904,
v;1565695693576;0.835321239264501,-0.240427166766418,-0.457731588234196
q;1565695693593;0.412321582538165,-0.0114636132436789,-0.159281339986846,0.896933105736234,
v;1565695693593;0.827139504775624,-0.226326194443141,-0.451178431894478
q;1565695693610;0.406103308655327,-0.00730611540234524,-0.15908019041465,0.899844518250819,
v;1565695693610;0.816181079317119,-0.209340214978984,-0.440737259881822
q;1565695693627;0.400774752809294,-0.00419963249689145,-0.158478712190145,0.902356085035586,
v;1565695693627;0.806619179582131,-0.195784096238649,-0.431469219791388
q;1565695693646;0.394839795444266,-0.000905784042909447,-0.158518977120749,0.90497090984725,
v;1565695693646;0.795694656371893,-0.182231087237856,-0.423569951561295
q;1565695693665;0.38784000380821,0.00213771001174931,-0.158510884171309,0.907992209490866,
v;1565695693665;0.782407783148923,-0.16869038902409,-0.415378308805968
q;1565695693683;0.38158323832295,0.00493894191857402,-0.157873395084449,0.910739143812622,
v;1565695693683;0.770654606709628,-0.156025348081481,-0.40667341114297
q;1565695693699;0.375391334246901,0.00744913885118337,-0.157217481998982,0.913404881361917,
v;1565695693699;0.758882242391944,-0.144419915059303,-0.398578401826189
