q;1565692974863;-0.024636544,0.94455254,0.06125537,-0.32165405,
v;1565692974863;-0.100035704121777,-2.48082287738331,-0.0864867180645448
q;1565692974879;-0.024059497,0.94601464,0.06787012,-0.3160238,
v;1565692974879;-0.113448709389302,-2.49172393840538,-0.0891083639492335
q;1565692974896;-0.022476723,0.9469844,0.075168006,-0.31155276,
v;1565692974896;-0.12871561412027,-2.50008944757355,-0.0902761723221868
q;1565692974915;-0.020594792,0.9474062,0.08345892,-0.3082726,
v;1565692974915;-0.145959077896959,-2.50573092557167,-0.0915798410285326
q;1565692974932;-0.018728968,0.9476726,0.09094508,-0.3054421,
v;1565692974932;-0.161633967189246,-2.51051488078955,-0.0923886632778648
q;1565692974948;-0.016737394,0.9481241,0.097546354,-0.30210137,
v;1565692974948;-0.175762883895326,-2.51654053276215,-0.0922255769903234
q;1565692974965;-0.01441052,0.9484248,0.10408752,-0.29907942,
v;1565692974965;-0.189958957338463,-2.52193653501684,-0.091363679065222
q;1565692974984;-0.01208373,0.94794333,0.11270854,-0.2975806,
v;1565692974984;-0.207987150871126,-2.52361299308956,-0.0921014036050945
q;1565692975002;-0.00938262,0.94679445,0.12125264,-0.29797667,
v;1565692975002;-0.225928179160356,-2.52127554761448,-0.0925071942036905
q;1565692975019;-0.006446785,0.94546884,0.1305337,-0.29834214,
v;1565692975019;-0.245441273007014,-2.51879332314296,-0.0929948778163271
q;1565692975038;-0.0040838895,0.9443765,0.14053333,-0.29729894,
v;1565692975038;-0.266134997299745,-2.51892515101542,-0.0947465720077514
q;1565692975056;-0.002290189,0.9431819,0.15084964,-0.29605255,
v;1565692975056;-0.28713039233573,-2.51914891320627,-0.0977919393296074
q;1565692975076;0.001803631,0.9412021,0.16172995,-0.2966121,
v;1565692975076;-0.3104751409859,-2.5157667049697,-0.0973476251171164
q;1565692975094;0.008080832,0.9392326,0.17017207,-0.29802406,
v;1565692975094;-0.33046074284804,-2.51184169634975,-0.0913117661550875
q;1565692975111;0.013686737,0.9375204,0.1776355,-0.29885438,
v;1565692975111;-0.348251182636525,-2.50932283629486,-0.0857578354096292
q;1565692975128;0.018091993,0.93588424,0.18507543,-0.29923317,
v;1565692975128;-0.36531744042435,-2.50743761233678,-0.0824236331381128
q;1565692975148;0.023598738,0.93382835,0.19362098,-0.2998644,
v;1565692975148;-0.385227920528812,-2.50498313836436,-0.0778218540631602
q;1565692975165;0.028024545,0.93117905,0.20141478,-0.3025763,
v;1565692975165;-0.402875862707275,-2.49774664256559,-0.0758331945352231
q;1565692975182;0.031749945,0.9286058,0.20853552,-0.30528045,
v;1565692975182;-0.418816866439623,-2.49042640452754,-0.0748942715487172
q;1565692975197;0.03523784,0.92656475,0.21355075,-0.3076235,
v;1565692975197;-0.430601169903432,-2.48455981849796,-0.0727891271404745
q;1565692975213;0.0389928,0.92486936,0.21783097,-0.30926684,
v;1565692975213;-0.441226408617959,-2.48064417843103,-0.0692960100637183
q;1565692975228;0.042118512,0.923274,0.22125687,-0.31118578,
v;1565692975228;-0.449788183501898,-2.4761756441498,-0.0665983809154138
q;1565692975244;0.045038875,0.9211013,0.22517851,-0.31438604,
v;1565692975244;-0.459102391288216,-2.46846367541148,-0.0654325762608639
q;1565692975258;0.04848679,0.9182939,0.22991025,-0.31863248,
v;1565692975258;-0.47029501595268,-2.45816387125286,-0.0645065466138646
q;1565692975273;0.051993802,0.91562384,0.23400614,-0.32275486,
v;1565692975273;-0.480345613698284,-2.4483618865522,-0.0630068219929507
q;1565692975287;0.05529532,0.9132847,0.23828432,-0.3256901,
v;1565692975287;-0.490720088690228,-2.44107723142565,-0.0615051351713515
q;1565692975301;0.058068544,0.9116312,0.24150181,-0.32746518,
v;1565692975301;-0.498777142658624,-2.43670480633124,-0.0595826969618541
q;1565692975315;0.061068688,0.90974796,0.24389704,-0.33036873,
v;1565692975315;-0.505357219657212,-2.43014499047139,-0.0572170325445952
q;1565692975332;0.065914966,0.9062705,0.24677782,-0.3367933,
v;1565692975332;-0.514034502873868,-2.41585302976123,-0.0537171252879993
q;1565692975350;0.07118246,0.90303653,0.24916707,-0.3425988,
v;1565692975350;-0.522199823785586,-2.40336582074646,-0.0486713256145953
q;1565692975367;0.074822895,0.9008501,0.25100252,-0.3462202,
v;1565692975367;-0.528272033873137,-2.39553174657449,-0.0451662098394446
q;1565692975384;0.077793404,0.89873993,0.25296113,-0.34960747,
v;1565692975384;-0.534123533251028,-2.38784163190708,-0.0430497455373196
q;1565692975402;0.0815003,0.89537865,0.25527582,-0.355653,
v;1565692975402;-0.541134452745017,-2.37386007234343,-0.0415834816726386
q;1565692975418;0.084762365,0.89188963,0.25765193,-0.36188927,
v;1565692975418;-0.547955732512678,-2.35905355083012,-0.0413495863783275
q;1565692975434;0.0879507,0.8885179,0.2598169,-0.3678257,
v;1565692975434;-0.55436674200117,-2.34493479289827,-0.0409921100401551
q;1565692975450;0.09008805,0.8865514,0.2609973,-0.37120253,
v;1565692975450;-0.558195978081564,-2.33703928357705,-0.0401308602011545
q;1565692975466;0.09218701,0.8850368,0.26150137,-0.37393647,
v;1565692975466;-0.560749234582275,-2.33105579470561,-0.0382590134701948
q;1565692975483;0.09432337,0.8833996,0.2611697,-0.37749004,
v;1565692975483;-0.561724717010595,-2.32352370779501,-0.0360779025152822
q;1565692975500;0.09697353,0.88050866,0.26103666,-0.38361502,
v;1565692975500;-0.563432285394665,-2.30973581710766,-0.0349043676607848
q;1565692975518;0.09927463,0.8765383,0.26159796,-0.3916526,
v;1565692975518;-0.566122579371298,-2.29054020027885,-0.0365904934120308
q;1565692975540;0.1013716,0.8728199,0.26238576,-0.39882717,
v;1565692975540;-0.569119472059845,-2.27313914643195,-0.0383947221684178
q;1565692975558;0.10326379,0.8706051,0.26208976,-0.4033513,
v;1565692975558;-0.570029080380398,-2.26286502221696,-0.0375727778307704
q;1565692975575;0.10500246,0.8676188,0.2617058,-0.40953907,
v;1565692975575;-0.570587965230706,-2.24834434227161,-0.0382149939076808
q;1565692975591;0.107341394,0.8634412,0.2615286,-0.4177916,
v;1565692975591;-0.572008362846143,-2.22867189054058,-0.0394516338293692
q;1565692975606;0.10893524,0.86012995,0.26116407,-0.42438537,
v;1565692975606;-0.57249525142007,-2.21288497279656,-0.0407839192423041
q;1565692975620;0.10901064,0.8578851,0.2604992,-0.4292901,
v;1565692975620;-0.571092070017971,-2.2008644126129,-0.0435437269082577
q;1565692975635;0.10726895,0.8565987,0.25931022,-0.43300155,
v;1565692975635;-0.567048508036085,-2.19143516747113,-0.048378145278067
q;1565692975651;0.10344278,0.85491604,0.25669906,-0.43877524,
v;1565692975651;-0.55823332925881,-2.17686339938161,-0.0570895347266243
q;1565692975668;0.09918094,0.8506188,0.2543521,-0.44935048,
v;1565692975668;-0.549015144542679,-2.14980529521587,-0.07022582404216
q;1565692975685;0.09698684,0.8433014,0.25270745,-0.46430072,
v;1565692975685;-0.542500651067021,-2.11190070045213,-0.0830995082045314
q;1565692975701;0.09550804,0.8366249,0.25050232,-0.4776877,
v;1565692975701;-0.535648700444121,-2.07856458994022,-0.0925982090979878
q;1565692975718;0.09069127,0.83255875,0.24841009,-0.4867376,
v;1565692975718;-0.525814552659106,-2.05517844609323,-0.105186140131181
q;1565692975735;0.08383991,0.8294097,0.24723402,-0.49388835,
v;1565692975735;-0.515456054074191,-2.03546314532709,-0.121133397761004
q;1565692975752;-0.079162404,-0.8249051,-0.24503091,0.5032144,
v;1565692975752;-0.505135266740646,-2.01171443173841,-0.132949913188083
q;1565692975770;-0.07833049,-0.818599,-0.24222404,0.51486665,
v;1565692975770;-0.497497885153352,-1.98351551941966,-0.138340794698909
q;1565692975786;-0.07920776,-0.8135794,-0.23971437,0.523786,
v;1565692975786;-0.492725775554639,-1.96252332553923,-0.139186737687736
q;1565692975803;-0.07764136,-0.8096827,-0.2368199,0.5313211,
v;1565692975803;-0.484767813939864,-1.9447722657312,-0.142808016181732
q;1565692975818;-0.074990466,-0.8073261,-0.23359449,0.5366886,
v;1565692975818;-0.475369392024362,-1.9326988846836,-0.146341163656739
q;1565692975835;-0.07272105,-0.8050361,-0.22900565,0.5423881,
v;1565692975835;-0.464081564511234,-1.92093018844762,-0.147400646970503
q;1565692975853;-0.07099892,-0.8018572,-0.22447878,0.5491753,
v;1565692975853;-0.453352194473859,-1.90635397101199,-0.148146178348489
q;1565692975870;-0.068570904,-0.79852974,-0.22020839,0.55601853,
v;1565692975870;-0.442211503485241,-1.89125769826511,-0.150341050270501
q;1565692975888;-0.066175245,-0.7963695,-0.21615238,0.5609765,
v;1565692975888;-0.431814947694937,-1.88092407154099,-0.151550345664456
q;1565692975905;-0.06315031,-0.7957202,-0.21141608,0.5640431,
v;1565692975905;-0.419928410198087,-1.87592729119194,-0.151706943983076
q;1565692975925;-0.05897522,-0.79501814,-0.20495053,0.5678586,
v;1565692975925;-0.403737358791562,-1.87000383646977,-0.151726792042227
q;1565692975944;-0.054510243,-0.7935008,-0.1988946,0.57256097,
v;1565692975944;-0.38770734848968,-1.86136158674579,-0.153173375433221
q;1565692975960;-0.051201843,-0.7921907,-0.19373846,0.5764353,
v;1565692975960;-0.374690706862069,-1.85436840703623,-0.153437090601485
q;1565692975977;-0.048279636,-0.7915373,-0.18911059,0.5791157,
v;1565692975977;-0.36322981265222,-1.85012831840826,-0.153155332738879
q;1565692975994;-0.044255994,-0.79169846,-0.18453783,0.58068985,
v;1565692975994;-0.350741911757173,-1.84853625760501,-0.15420525979521
q;1565692976011;-0.039622717,-0.7923678,-0.17874527,0.5819222,
v;1565692976011;-0.335645448953047,-1.84848170278216,-0.154437019159222
q;1565692976028;-0.035126876,-0.79246897,-0.17192195,0.58412486,
v;1565692976028;-0.318900392563968,-1.84648158629664,-0.153483953472457
q;1565692976045;-0.03206038,-0.79214305,-0.16547193,0.58660096,
v;1565692976045;-0.304449647822725,-1.84359463614965,-0.15081992577346
q;1565692976060;-0.028880456,-0.7924213,-0.16026056,0.58783585,
v;1565692976060;-0.292076809925378,-1.84306841799865,-0.14950757480363
q;1565692976077;-0.025025535,-0.7939202,-0.15522347,0.5873415,
v;1565692976077;-0.27949176119418,-1.84672759442935,-0.148908463824267
q;1565692976093;-0.02007795,-0.79614264,-0.1487485,0.58619756,
v;1565692976093;-0.263425429135448,-1.85259663985522,-0.148051032959806
q;1565692976109;-0.015252091,-0.79798275,-0.14109613,0.5857327,
v;1565692976109;-0.245510813689026,-1.85718423721716,-0.145820863290317
q;1565692976126;-0.011962316,-0.79918146,-0.13248028,0.58618677,
v;1565692976126;-0.227739397227753,-1.85983176826408,-0.140265637858415
q;1565692976143;-0.009078544,-0.80035895,-0.12516056,0.5862406,
v;1565692976143;-0.21258884707594,-1.86271734823497,-0.1356771010258
q;1565692976159;-0.0055485046,-0.8020803,-0.11970034,0.5850712,
v;1565692976159;-0.199838563535546,-1.86768800237325,-0.134231872123964
q;1565692976175;-0.0021006796,-0.80438626,-0.11518492,0.58283,
v;1565692976175;-0.188876009212005,-1.87486848235611,-0.133654358358096
q;1565692976191;0.0011915196,-0.8066511,-0.11020882,0.5806605,
v;1565692976191;-0.177344547435128,-1.88197091031004,-0.132366313250824
q;1565692976208;0.0037446353,-0.80842674,-0.105530925,0.5790471,
v;1565692976208;-0.167067504540609,-1.88753835317322,-0.130450101673309
q;1565692976223;0.006205612,-0.8104183,-0.100565515,0.57712233,
v;1565692976223;-0.156475227846444,-1.89390070065157,-0.128045194877556
q;1565692976240;0.008643928,-0.8122019,-0.096034095,0.57535267,
v;1565692976240;-0.146575821900373,-1.89964795196374,-0.126233167362832
q;1565692976258;0.011251352,-0.8146238,-0.09139402,0.57263315,
v;1565692976258;-0.13644063043536,-1.90768153138986,-0.124476781744645
q;1565692976277;0.014311025,-0.81823426,-0.08779216,0.5679617,
v;1565692976277;-0.127760158651158,-1.92006774588931,-0.124477825521895
q;1565692976297;0.018251784,-0.8232283,-0.08317031,0.5612885,
v;1565692976297;-0.116712062042642,-1.93747290566485,-0.124583237499962
q;1565692976321;0.022215901,-0.82877874,-0.076805554,0.5538352,
v;1565692976321;-0.102883130491582,-1.95705719965326,-0.122856202368588
q;1565692976343;0.025423398,-0.8339765,-0.07030822,0.5467116,
v;1565692976343;-0.0895920805873923,-1.97567381170834,-0.120050153287235
q;1565692976364;0.029236035,-0.8392078,-0.064279735,0.53920645,
v;1565692976364;-0.0764339941752438,-1.99484102046662,-0.119017770576513
q;1565692976384;0.03250887,-0.84430945,-0.058550548,0.53165466,
v;1565692976384;-0.0643469734400824,-2.01386930225828,-0.117666728522325
q;1565692976403;0.03554764,-0.84865004,-0.05436692,0.5249513,
v;1565692976403;-0.0549831174578464,-2.03042051950129,-0.117865400873081
q;1565692976423;0.03897948,-0.8525255,-0.05119645,0.5187097,
v;1565692976423;-0.0468716500875167,-2.04557358155569,-0.11999340683596
q;1565692976442;0.04189495,-0.8560533,-0.04886331,0.5128643,
v;1565692976442;-0.0406975807281324,-2.05958164323795,-0.122254404779417
q;1565692976460;0.04471373,-0.85942686,-0.046908952,0.507135,
v;1565692976460;-0.0352851531800967,-2.0731928140438,-0.12483619734574
q;1565692976477;0.046575263,-0.86229604,-0.045205504,0.5022279,
v;1565692976477;-0.0311833146394681,-2.08482167635286,-0.126125542710046
q;1565692976494;-0.04786286,0.8650205,0.04349118,-0.49755114,
v;1565692976494;-0.0276165937112093,-2.09588973889891,-0.126467832073613
q;1565692976509;-0.04821627,0.8672981,0.042285647,-0.49364066,
v;1565692976509;-0.0257483449099052,-2.10508667041264,-0.125756366619675
q;1565692976523;-0.04911961,0.8697159,0.040816262,-0.48940328,
v;1565692976523;-0.0229205144165442,-2.11504206063851,-0.125755578572563
q;1565692976538;-0.050146844,0.8718905,0.03988391,-0.4854911,
v;1565692976538;-0.0208586240566284,-2.12413399045556,-0.12653653582211
q;1565692976552;-0.051223755,0.87385845,0.039352,-0.48187026,
v;1565692976552;-0.0194109661078854,-2.13247211385029,-0.127821534784857
q;1565692976568;-0.0524443,0.87565005,0.039202202,-0.47848707,
v;1565692976568;-0.0184680311841333,-2.1401866713554,-0.129746991508885
q;1565692976582;-0.05313721,0.8770669,0.039063916,-0.47581935,
v;1565692976582;-0.0179568749848473,-2.14626447797994,-0.130777995918839
q;1565692976595;-0.05342106,0.8783175,0.038835112,-0.47349384,
v;1565692976595;-0.0176309447118642,-2.15157623877106,-0.131012447349204
q;1565692976609;-0.053387407,0.8791606,0.03853461,-0.47195497,
v;1565692976609;-0.0173641901397036,-2.15511392146429,-0.130636301764378
q;1565692976624;-0.053025547,0.87984407,0.038290396,-0.47074044,
v;1565692976624;-0.0174575037892733,-2.15790837912191,-0.129741496689229
q;1565692976640;-0.052550144,0.87993366,0.038262945,-0.4706285,
v;1565692976640;-0.0178754675312335,-2.15817153479165,-0.128873512011523
q;1565692976657;-0.051961064,0.87969357,0.038643725,-0.4711114,
v;1565692976657;-0.0190315224387435,-2.15702296315125,-0.128204696456669
q;1565692976674;-0.05218877,0.8802511,0.039060384,-0.47000915,
v;1565692976674;-0.0197087690167479,-2.1594468522739,-0.128978202686884
q;1565692976690;-0.052639462,0.8804383,0.039402585,-0.4695795,
v;1565692976690;-0.0199475882656665,-2.16035668600831,-0.130089308591592
q;1565692976708;-0.052365057,0.8797887,0.040022697,-0.47077382,
v;1565692976708;-0.0211204074587757,-2.15755402269463,-0.130220327060093
q;1565692976724;-0.051188648,0.87896305,0.040583353,-0.47239465,
v;1565692976724;-0.0229820715938855,-2.15380488111821,-0.128717618199646
q;1565692976740;-0.051218428,0.87854785,0.04157035,-0.47307745,
v;1565692976740;-0.0245849931531505,-2.15208956612824,-0.12973035076828
q;1565692976757;-0.051786076,0.8784243,0.042527273,-0.47315997,
v;1565692976757;-0.0257106162113236,-2.15172858526709,-0.131648026026086
q;1565692976777;-0.05105781,0.8781901,0.042860523,-0.4736436,
v;1565692976777;-0.0269162140227687,-2.15058590424727,-0.13069712908227
q;1565692976795;-0.049741577,0.87782395,0.04306664,-0.474443,
v;1565692976795;-0.0284145934941024,-2.14875911378439,-0.12859996594278
q;1565692976814;-0.049045,0.87730485,0.04318449,-0.47546387,
v;1565692976814;-0.0291377969129278,-2.14643362045964,-0.127519467209509
q;1565692976832;-0.04772155,0.8763206,0.043001834,-0.47742608,
v;1565692976832;-0.0298041731038081,-2.14203019435088,-0.125080448412436
q;1565692976850;-0.04612167,0.8751023,0.043224946,-0.47979206,
v;1565692976850;-0.0314000368251925,-2.13663826368659,-0.122567249960609
q;1565692976869;-0.044575598,0.8743037,0.04312853,-0.4814,
v;1565692976869;-0.0325032036987085,-2.13302066821624,-0.119818997236159
q;1565692976886;-0.043872055,0.873883,0.04301819,-0.48223767,
v;1565692976886;-0.0328781377715202,-2.13114283805925,-0.118509170577671
q;1565692976903;-0.04318701,0.87352026,0.04241267,-0.48300985,
v;1565692976903;-0.0323828099966456,-2.12949517911768,-0.116747027027261
q;1565692976920;-0.041983217,0.8732949,0.04151582,-0.4836009,
v;1565692976920;-0.0319102799480712,-2.12831532432875,-0.113784805620394
q;1565692976938;-0.04063096,0.87287986,0.04088465,-0.4845186,
v;1565692976938;-0.0320073282308991,-2.12634604021858,-0.110834070669183
q;1565692976955;-0.039456803,0.8724786,0.0410703,-0.48532206,
v;1565692976955;-0.033373596755313,-2.12450374397561,-0.108991307445266
q;1565692976971;-0.038452163,0.87212884,0.04109306,-0.4860289,
v;1565692976971;-0.0343058891987739,-2.12290428711865,-0.10728399935021
q;1565692976987;-0.037612077,0.87176263,0.041289106,-0.4867345,
v;1565692976987;-0.0353817900665259,-2.12127691464798,-0.106036105495281
q;1565692977003;-0.03714122,0.87151706,0.041113254,-0.48722503,
v;1565692977003;-0.0354769819647668,-2.12019149091171,-0.105060377309193
q;1565692977018;-0.036357764,0.87121695,0.040974937,-0.48783213,
v;1565692977018;-0.0359308791674429,-2.11883953388552,-0.103580637409223
q;1565692977034;-0.03546108,0.87098825,0.04067869,-0.48833105,
v;1565692977034;-0.0362357584232505,-2.11776138337678,-0.101743824592588
q;1565692977050;-0.034698427,0.8706007,0.040590454,-0.48908377,
v;1565692977050;-0.0367435476317925,-2.11606652916819,-0.100357212748027
q;1565692977066;-0.03370121,0.870416,0.04058277,-0.48948276,
v;1565692977066;-0.0376643666008019,-2.11517511005391,-0.0986269293654321
q;1565692977082;-0.03324786,0.87012345,0.040704563,-0.49002334,
v;1565692977082;-0.038260869060007,-2.11392707248476,-0.0979801447658204
q;1565692977100;-0.032807797,0.8701084,0.0405743,-0.4900906,
v;1565692977100;-0.0384599734445291,-2.11380242954243,-0.0970869778670218
q;1565692977119;-0.03219347,0.86994165,0.039972823,-0.4904766,
v;1565692977119;-0.0379768877741405,-2.11301985668308,-0.0954378740059639
