q;1566400493008;0,0,-8.67361737988404e-19,1,
v;1566400493008;0,0,-1.73472347597681e-18
q;1566400493036;-0.000317317654305916,-0.00103314683671474,-7.73733381374316e-05,0.999999413620254,
v;1566400493036;-0.000634794855146925,-0.00206624524451622,-0.000154090945729366
q;1566400493064;-0.00088495677480999,-0.00206742552767503,-0.000349159272548222,0.999997441833537,
v;1566400493064;-0.00177135366980051,-0.00413424075898036,-0.000694658739907882
q;1566400493089;-0.0015462819965743,-0.00319905935317089,-0.000421082980608927,0.999993593574185,
v;1566400493089;-0.00309524326210517,-0.0063968497596737,-0.000832271353055968
q;1566400493113;-0.00227348152300483,-0.00446023722555905,-0.000361561007828152,0.999987446368798,
v;1566400493113;-0.0045501469617462,-0.00891892903447956,-0.000702839737599399
q;1566400493144;-0.00399690619277574,-0.00695615802277527,0.000279390036519836,0.999967815869624,
v;1566400493144;-0.00798975315474619,-0.0139149948533108,0.000614387959975346
q;1566400493169;-0.00537393183455625,-0.0101439596036566,0.00133716540076785,0.999933217439625,
v;1566400493169;-0.0107202229281449,-0.0203034975092883,0.00278334162501023
q;1566400493189;-0.00742444188266165,-0.0135257996263116,0.00237026709633239,0.99987813964488,
v;1566400493189;-0.014783493246441,-0.0270897716065513,0.0049413596040181
q;1566400493211;-0.00918908982164928,-0.0184772906229864,0.0030928179181624,0.999782281523038,
v;1566400493211;-0.0182608994473476,-0.0370180002664092,0.0065250022535511
q;1566400493240;-0.0112059094339806,-0.0264633718333173,0.00429726320881034,0.999577739154975,
v;1566400493240;-0.0221767328218763,-0.0530386035960872,0.00918637762718355
q;1566400493268;-0.0128355047065567,-0.0365643978979996,0.00613202218022513,0.999230012081811,
v;1566400493268;-0.0252054844732135,-0.0733188427480836,0.0131978213852338
q;1566400493296;-0.0137314987200988,-0.0476086795009489,0.00885618593697248,0.998732372452591,
v;1566400493296;-0.0265880544667752,-0.0955187686206786,0.0190052571648399
q;1566400493321;-0.0142198390043375,-0.0585940061624182,0.0121420664818355,0.998106765734965,
v;1566400493321;-0.0269661984751967,-0.117625180255156,0.0259168747457614
q;1566400493345;-0.0140556106278426,-0.0693251279527908,0.0157718340430725,0.997370399849631,
v;1566400493345;-0.0258534111267389,-0.139224744881599,0.0334269280552801
q;1566400493371;-0.0125835671102835,-0.0804572168170597,0.0204027647982464,0.996469806924071,
v;1566400493371;-0.0217969159671291,-0.161600514922058,0.0427094812485781
q;1566400493399;-0.0101932132297397,-0.0920762813528935,0.0265848194676712,0.995344868917415,
v;1566400493399;-0.0153964706230019,-0.184911017944802,0.0548332029021412
q;1566400493427;-0.00647522331482415,-0.102732578227377,0.0331528855588347,0.994135307357054,
v;1566400493427;-0.00606277056396754,-0.206150334862773,0.0672993674465297
q;1566400493460;0.000568044026783926,-0.114942918166255,0.0430235123753422,0.992439778253543,
v;1566400493460;0.0110182180363247,-0.230138954616589,0.0853747570210259
q;1566400493488;0.0088756559393594,-0.12488595116165,0.0523899770410357,0.990747222946714,
v;1566400493488;0.0306774187229793,-0.24921870613442,0.10181721050713
q;1566400493516;0.0186351952619946,-0.133853267005798,0.0617869845701879,0.988897559699513,
v;1566400493516;0.0534227854835339,-0.265929748529254,0.117651929828469
q;1566400493543;0.0298146349992656,-0.141523016238879,0.0710169761353756,0.98693413695272,
v;1566400493543;0.0790334874727251,-0.279603492067916,0.132539462619452
q;1566400493567;0.0397596294092945,-0.147059279602356,0.0784835679330909,0.9852071634063,
v;1566400493567;0.101601128311879,-0.289002744855361,0.144191245823882
q;1566400493589;0.0482786140362492,-0.151722009728259,0.0852832264278971,0.98355297327537,
v;1566400493589;0.121143931494593,-0.296695048174525,0.154859938825555
q;1566400493613;0.0569203693907962,-0.154954686531558,0.0929609043976955,0.98188971816516,
v;1566400493613;0.141055799793687,-0.301193810284616,0.167348926063109
q;1566400493638;0.0654677172774134,-0.156690793806615,0.100768419171236,0.980310011607121,
v;1566400493638;0.160626106280712,-0.302440776076542,0.180336937407512
q;1566400493662;0.073368659017501,-0.157884827591559,0.108062006163576,0.978780900272098,
v;1566400493662;0.178695895610556,-0.302551883731228,0.192607213494972
q;1566400493686;0.0816092761010816,-0.157562232397891,0.115220551165644,0.977362946115453,
v;1566400493686;0.197106397122654,-0.2993454097209,0.204877052244735
q;1566400493712;0.089469954521879,-0.15606415406759,0.122625756123983,0.976013327798275,
v;1566400493712;0.214565289127073,-0.293530419643151,0.218130715145655
q;1566400493736;0.0962719469646462,-0.152971770698879,0.128800693877975,0.975059839543662,
v;1566400493736;0.229147673071399,-0.284684769409546,0.229688601444365
q;1566400493758;0.102103893469004,-0.148869438303201,0.134257566503262,0.974365199324625,
v;1566400493758;0.241280941348844,-0.273939757481521,0.240439464809629
q;1566400493781;0.107009511681002,-0.143869213587074,0.13966558773457,0.973829606023992,
v;1566400493781;0.251239997524217,-0.261397221427942,0.251698339786492
q;1566400493801;0.110348663710362,-0.138763942467995,0.144332263921911,0.973517293802008,
v;1566400493801;0.257753482371454,-0.249032531734449,0.261934400324401
q;1566400493820;0.113624712864138,-0.134071146197762,0.148333022937048,0.97319658003472,
v;1566400493820;0.263988269488856,-0.237631747961566,0.270812375658235
q;1566400493837;0.116616939016955,-0.129146152189307,0.151554589160537,0.97301232099469,
v;1566400493837;0.269329139690505,-0.225969228894465,0.278289280370277
q;1566400493853;0.119174419385341,-0.123821328912544,0.1540117896092,0.97300876712118,
v;1566400493853;0.273450567454682,-0.213755838452411,0.284443758488682
q;1566400493869;0.121256843948531,-0.118500116603033,0.156400057247852,0.973033151468208,
v;1566400493869;0.276552431209545,-0.201654389851484,0.290586091657393
q;1566400493885;0.123240345174917,-0.113084101588848,0.158685119513255,0.973058486666574,
v;1566400493885;0.279348701360938,-0.189390089969209,0.296606735473242
q;1566400493901;0.125233481020405,-0.107175084396892,0.160671696565286,0.973146764295414,
v;1566400493901;0.281899963536338,-0.176179337931433,0.302196458095547
q;1566400493917;0.127028657290524,-0.101256550186615,0.162455498112142,0.973251788160761,
v;1566400493917;0.283961928219058,-0.163045244408455,0.307434082558492
q;1566400493933;0.128275076358117,-0.0953803203851118,0.164616404097663,0.973318827439054,
v;1566400493933;0.284947870830176,-0.15002774201853,0.313526450855734
q;1566400493949;0.129120340551697,-0.0898632725834366,0.16678513062772,0.973362833101631,
v;1566400493949;0.285187722363435,-0.137855161616371,0.319580316230124
q;1566400493965;0.130052032713518,-0.0843145811648881,0.168133738442346,0.973503256673754,
v;1566400493965;0.285424087217685,-0.125838320176008,0.323940728498826
q;1566400493981;0.131100565314366,-0.0787113967545678,0.169182897513982,0.973649974265066,
v;1566400493981;0.285800289612125,-0.113764759241245,0.327701574671076
q;1566400493998;0.131964543421506,-0.0725220587216807,0.170379321606973,0.973805309306644,
v;1566400493998;0.285594650028863,-0.100510203767922,0.331955504618631
q;1566400494014;0.13267491584317,-0.0667267386452829,0.171067314994818,0.974002455356571,
v;1566400494014;0.285128656448237,-0.088264923844025,0.335042784206276
q;1566400494033;0.133594294235709,-0.0595617262420921,0.17155034485726,0.974256341651571,
v;1566400494033;0.2845711203427,-0.0732283700279863,0.338098479976388
q;1566400494050;0.134084589180993,-0.0525929595283016,0.171872872583975,0.974533210999572,
v;1566400494050;0.283188304925128,-0.0587903273220826,0.340755419903418
q;1566400494067;0.134739278561731,-0.0461523083909379,0.172370878499206,0.974681268313045,
v;1566400494067;0.282301027221873,-0.045326384418134,0.343635511787509
q;1566400494083;0.135454972155027,-0.0394145363307462,0.17280222515404,0.974801437238821,
v;1566400494083;0.281404566961176,-0.0312634506368395,0.346464630223745
q;1566400494099;0.136015190417848,-0.0323734854663976,0.172966955014805,0.974953421566705,
v;1566400494099;0.280062836079616,-0.016725418211906,0.348809519314506
q;1566400494118;0.136768694633986,-0.0243204965981085,0.173196953320483,0.975041359739439,
v;1566400494118;0.278729848327196,-5.31905582981048e-05,0.351585990770872
q;1566400494134;0.137118705939825,-0.0172986759569347,0.173612749293509,0.975068108868354,
v;1566400494134;0.276932895600015,0.0144264883216959,0.35442119285836
