q;1566402357781;-6.93889390390723e-18,5.20417042793042e-18,5.55111512312578e-17,1,
v;1566402357781;-1.38777878078145e-17,1.04083408558608e-17,1.11022302462516e-16
q;1566402357797;-0.00147790960983175,0.000484886077235278,-0.000653379191776216,0.999998630984022,
v;1566402357797;-0.00295518584548515,0.000971706493538239,-0.00130819591561334
q;1566402357812;-0.0031739089451751,0.00126096396837464,-0.00152139260715267,0.999993131012326,
v;1566402357812;-0.00634397999805308,0.00253162178479613,-0.00305083480749628
q;1566402357828;-0.00543495284766524,0.0021933041814578,-0.00250496158030056,0.999979791845615,
v;1566402357828;-0.0108589111543963,0.00441402298569446,-0.00503398097895941
q;1566402357844;-0.00792741576656136,0.00286796478867845,-0.00312133258478753,0.999959648189951,
v;1566402357844;-0.0158369500180055,0.00578594417136404,-0.00628871442742295
q;1566402357861;-0.0103775503393618,0.0036072872860433,-0.00341439510873348,0.999933879656325,
v;1566402357861;-0.0207305797560403,0.00728659379758126,-0.00690474678703513
q;1566402357877;-0.0134277672720066,0.00455136673634338,-0.00398843919160269,0.999891595419962,
v;1566402357877;-0.0268195326248436,0.0092123015632227,-0.00810124500825143
q;1566402357893;-0.0160829635141631,0.00436985794005458,-0.00411840804386204,0.999852702372981,
v;1566402357893;-0.032130723599658,0.00887559853920143,-0.00838058702222394
q;1566402357911;-0.0191137529247177,0.00323528844033766,-0.00343735526498451,0.999806264653473,
v;1566402357911;-0.0382071531951285,0.00660559361345695,-0.0070022230954558
q;1566402357929;-0.0226562635656281,0.00181667016166005,-0.00282065049212349,0.99973774136979,
v;1566402357929;-0.0453058928828012,0.00376406957810294,-0.00572804847005945
q;1566402357946;-0.0266225230899686,0.00150373390699977,-0.00230635452871913,0.999641873930691,
v;1566402357946;-0.0532441952763329,0.00313363863136077,-0.00469779818612592
q;1566402357964;-0.031283495856395,0.00165632421922071,-0.00172929652186621,0.999507734243546,
v;1566402357964;-0.0625712850735815,0.00342592564957281,-0.00356751069188982
q;1566402357981;-0.0360515124425883,0.00180903747180109,-0.00173388087007048,0.999346859632378,
v;1566402357981;-0.0721121410523674,0.00375048599683014,-0.00360531170662254
q;1566402357998;-0.0407685630354164,0.000705113945461916,-0.00206429168113226,0.99916639251441,
v;1566402357998;-0.0815566270184579,0.001582629883661,-0.00419659604164832
q;1566402358015;-0.0447363569137385,-0.000984310709879189,-0.00269947271973325,0.998994732764603,
v;1566402358015;-0.0895075526940328,-0.00173204774867955,-0.00532679804538985
q;1566402358030;-0.0488573089146238,-0.00321559878750354,-0.00381201541051901,0.998793374464745,
v;1566402358030;-0.0977769509316682,-0.00608002556074563,-0.00733572398934804
q;1566402358046;-0.0528410930302409,-0.00567610106872087,-0.00509134784286402,0.998573906017788,
v;1566402358046;-0.105786466420141,-0.0108588631736038,-0.0096222491079577
q;1566402358061;-0.0570569400506707,-0.00787973754619562,-0.00670182899043376,0.998317373659799,
v;1566402358061;-0.114276046129902,-0.0150670256553071,-0.0125641943644656
q;1566402358078;-0.06204360838638,-0.0103850271297707,-0.00850938351133662,0.997983208683794,
v;1566402358078;-0.1243337953917,-0.0198265998748133,-0.0158185604773326
q;1566402358095;-0.0676758301072919,-0.0131267099548325,-0.0098833773202277,0.997572154946988,
v;1566402358095;-0.135698598014413,-0.0250851619629924,-0.0181095022113933
q;1566402358113;-0.0737462232770551,-0.0169472705760305,-0.0113386002176109,0.997068609828884,
v;1566402358113;-0.147983936955166,-0.0324835085617247,-0.0203347683631953
q;1566402358129;-0.079117972402615,-0.0212770959624815,-0.0117218780662897,0.996569331736202,
v;1566402358129;-0.158859230905958,-0.041082079205977,-0.0202529108735224
q;1566402358146;-0.084365320815155,-0.0267244567627017,-0.0109903699052232,0.996015869397676,
v;1566402358146;-0.16945564907504,-0.0521518382125997,-0.0176374585778789
q;1566402358163;-0.0897561904298735,-0.0332299188503174,-0.0100540076783426,0.995358564177369,
v;1566402358163;-0.180323028247085,-0.0654537984721506,-0.0142815446965173
q;1566402358179;-0.0949786512214931,-0.0397861370296936,-0.00947793903635158,0.994638825372308,
v;1566402358179;-0.19084955093117,-0.0788572660411515,-0.0115057389521479
q;1566402358197;-0.101461471735103,-0.0473885233546066,-0.00793598002261009,0.99367852901369,
v;1566402358197;-0.203800184092787,-0.0946650639535154,-0.00628552982105649
q;1566402358215;-0.10769497403548,-0.0545330993886949,-0.00625852385895431,0.992667574899805,
v;1566402358215;-0.216172934724444,-0.109686036417824,-0.000695575188780143
q;1566402358232;-0.113662790826224,-0.0604151001632857,-0.00466012129843241,0.991669915587131,
v;1566402358232;-0.227964365609422,-0.122222603484656,0.00461059263886691
q;1566402358251;-0.119301965407725,-0.0667127086473093,-0.002441147466204,0.990611255783537,
v;1566402358251;-0.238957060569624,-0.135856223151774,0.011405789880943
q;1566402358268;-0.123831858626757,-0.0733771713844219,-0.000308122589942394,0.989586542174053,
v;1566402358268;-0.247653678108214,-0.150282708184566,0.0181167328908429
q;1566402358284;-0.12690581173807,-0.0797579451861654,0.00121248606891244,0.98870230172202,
v;1566402358284;-0.253455678848486,-0.163970375668283,0.0233904179880378
q;1566402358299;-0.129476821084187,-0.0862923644677927,0.00243175062893508,0.987817557235306,
v;1566402358299;-0.258239961708637,-0.177917607724623,0.0280848088994695
q;1566402358314;-0.131154286401323,-0.0927123124662003,0.00360956148349151,0.987010704676572,
v;1566402358314;-0.261191753504925,-0.191591431024762,0.0325542870670582
q;1566402358330;-0.132184369508873,-0.0997078011358066,0.00500615529655263,0.986184945510502,
v;1566402358330;-0.262730341468904,-0.206483618747887,0.0375299843601816
q;1566402358346;-0.132070659872834,-0.106512245036313,0.00591252667089698,0.98548345086379,
v;1566402358346;-0.262035791511767,-0.220757110348104,0.041205506516407
q;1566402358363;-0.131089968680268,-0.114218764350555,0.00663188207213866,0.984746491996993,
v;1566402358363;-0.259570850893988,-0.236754749604219,0.0445126844085767
q;1566402358381;-0.129056124853188,-0.122320486280402,0.00707190165062999,0.98403880184062,
v;1566402358381;-0.255017550989413,-0.253370691787124,0.0470281840777901
q;1566402358397;-0.126099723748111,-0.129442724126958,0.00755928036753362,0.983507205196867,
v;1566402358397;-0.248636880164725,-0.26785215724302,0.0490417424955092
q;1566402358415;-0.122629066339903,-0.137032312959375,0.00793088694093635,0.982914766440572,
v;1566402358415;-0.241226985323866,-0.283187553634363,0.0506877692515582
q;1566402358433;-0.118882420645738,-0.14350492392959,0.00779311469110583,0.982452439818342,
v;1566402358433;-0.23347121408733,-0.296047187415169,0.0508336081990932
q;1566402358450;-0.114744504740518,-0.149904494077801,0.00820256011590603,0.981985359618932,
v;1566402358450;-0.224783840849705,-0.308822211167853,0.0518377688812084
q;1566402358467;-0.110392996181203,-0.155643754215264,0.00925107033537931,0.981581868458041,
v;1566402358467;-0.215503986683625,-0.320330486361017,0.0537950149417127
q;1566402358483;-0.105985013891629,-0.161027883992664,0.0103242572554543,0.981188417484717,
v;1566402358483;-0.206113838800612,-0.331081825433321,0.0555980087779864
q;1566402358498;-0.101990520334175,-0.165715104251785,0.011276752387096,0.980820766408368,
v;1566402358498;-0.197615076550823,-0.340408117034871,0.0570646633179599
q;1566402358514;-0.0972243049270751,-0.169925696559722,0.0121248972043078,0.980574220036645,
v;1566402358514;-0.187649964452968,-0.348622949134791,0.0578681183076664
q;1566402358532;-0.0916199398102141,-0.174022214466084,0.01355026099735,0.980376713974466,
v;1566402358532;-0.175832658637462,-0.356589149356262,0.059406910167686
q;1566402358548;-0.0865344685034275,-0.177512708116636,0.015214919265702,0.9801886620407,
v;1566402358548;-0.164986005720566,-0.363397511559895,0.0614210633942665
q;1566402358565;-0.080626097292939,-0.180450043909428,0.0175895559328543,0.98011634235467,
v;1566402358565;-0.152285765436016,-0.369056094288525,0.0643664279527437
q;1566402358582;-0.0745490103747178,-0.183565194904878,0.0191795283563969,0.979989066872708,
v;1566402358582;-0.139525299089953,-0.374924311236471,0.0656452751477341
q;1566402358599;-0.0678506026722418,-0.186190401323566,0.020539065241882,0.979952942347041,
v;1566402358599;-0.125662908143834,-0.379682163883219,0.0660897493378574
q;1566402358615;-0.0607913716654615,-0.188506601530887,0.0219609892625966,0.97994259183105,
v;1566402358615;-0.111092896013646,-0.383781473864734,0.0664181205248584
q;1566402358634;-0.0513929023017317,-0.193179899600138,0.0225672161839769,0.979556582462157,
v;1566402358634;-0.0920955774087241,-0.392393845017735,0.0643850188526857
q;1566402358652;-0.0394404032027094,-0.198602233971564,0.0240133395153077,0.978991910301527,
v;1566402358652;-0.0677372539293132,-0.40242668545778,0.0628691239185655
q;1566402358667;-0.0291228927216497,-0.201852522787659,0.0256310278670178,0.978647337957109,
v;1566402358667;-0.0466716494507128,-0.408256885280626,0.0620318125457249
q;1566402358682;-0.0196153428221983,-0.204675991645472,0.0273993209895584,0.978249630344819,
