q;1566402342971;-1.73472347597681e-18,-1.73472347597681e-18,0,1,
v;1566402342971;-3.46944695195361e-18,-3.46944695195361e-18,6.01853107621011e-36
q;1566402342989;-0.002842648599645,-0.00102901235304967,0.000496120287139745,0.999995361382953,
v;1566402342989;-0.00568428041035479,-0.00206087050412793,0.00099810250324293
q;1566402343007;-0.00507540232037411,-0.00155773005763109,0.00097100027305469,0.999985449088218,
v;1566402343007;-0.0101478059905034,-0.00312543722888771,0.00195788656125201
q;1566402343024;-0.00679090044672608,-0.00171705861489844,0.00138247255428642,0.999974536976858,
v;1566402343024;-0.0135771246137859,-0.00345313138301708,0.00278845607189003
q;1566402343041;-0.0083543148953867,-0.00174318326768539,0.00105000300464569,0.999963074411977,
v;1566402343041;-0.0167051290678909,-0.00350427802462463,0.00212935338128584
q;1566402343059;-0.0101361513698154,-0.00210344256811479,0.00140071399593167,0.999945462139633,
v;1566402343059;-0.020266691846342,-0.00423593396632443,0.0028445048218532
q;1566402343075;-0.0109791150606969,-0.00255340681407913,0.00226710685712028,0.99993390591431,
v;1566402343075;-0.0219469629402404,-0.00515752267155946,0.00459110410105537
q;1566402343092;-0.0106955472442552,-0.00331630736046385,0.00362516314607825,0.999930771652971,
v;1566402343092;-0.0213671951613578,-0.00671128411616156,0.00732250073642861
q;1566402343108;-0.00928579436461481,-0.00357092506982299,0.00527585751806181,0.999936628549566,
v;1566402343108;-0.0185337934830522,-0.00724068542121994,0.0106193875042493
q;1566402343124;-0.00845401470799222,-0.00358303773174333,0.00561070165541416,0.999942180233996,
v;1566402343124;-0.016867644931377,-0.00726162384572181,0.0112831810668428
q;1566402343140;-0.00874558192906484,-0.00475163323067468,0.00512778299502359,0.999937355803767,
v;1566402343140;-0.0174422218476829,-0.00959396853931304,0.0103397921480414
q;1566402343156;-0.00972096406673656,-0.00715007299710471,0.00555540274639249,0.999911786019573,
v;1566402343156;-0.0193619797472941,-0.0144100918628364,0.0112511827941694
q;1566402343172;-0.0118470666430196,-0.0113141435548897,0.00697598128353405,0.999841488529051,
v;1566402343172;-0.0235346955002092,-0.0227982779281248,0.0142222477107228
q;1566402343188;-0.0150594846697282,-0.0166614457979152,0.00820453968712964,0.999714191534289,
v;1566402343188;-0.0298413909018473,-0.0335817399177377,0.01691455198955
q;1566402343204;-0.0191633190434968,-0.0219855112044615,0.00975556442591063,0.999527066147478,
v;1566402343204;-0.0378886144782395,-0.0443705163160757,0.0203605503360632
q;1566402343221;-0.0238280217574096,-0.0267222889057055,0.0105311443346244,0.999303475884042,
v;1566402343221;-0.0470774049094422,-0.0539952525135608,0.0223477147235673
q;1566402343236;-0.0293748980354808,-0.0312612140212142,0.0111013435301129,0.999017840213127,
v;1566402343236;-0.05803057607084,-0.063261828216641,0.0240602885708383
q;1566402343252;-0.0358892679642965,-0.036753141576825,0.0108534006782909,0.99862076590781,
v;1566402343252;-0.0709412322417548,-0.0744397348803366,0.0243786769824463
q;1566402343266;-0.0421426129487738,-0.0420003193462838,0.0116776856494955,0.99816011096812,
v;1566402343266;-0.0832453294448279,-0.0852282658396357,0.0269489783362171
q;1566402343281;-0.0496962740605601,-0.0484009447345968,0.0136979472054559,0.997496865985601,
v;1566402343281;-0.0979744354749643,-0.0985523692448872,0.0322984929086018
q;1566402343295;-0.0570853177411497,-0.0544365382959011,0.0151279743755969,0.99676929222699,
v;1566402343295;-0.112391222002198,-0.111177403302763,0.0366123788340676
q;1566402343312;-0.0649506458049893,-0.0614513315765268,0.0165832895445281,0.995856482989679,
v;1566402343312;-0.127671471311915,-0.125901962724975,0.0413600824646484
q;1566402343326;-0.0725144956414649,-0.0670574509090241,0.0174162830294334,0.994958116235399,
v;1566402343326;-0.142443197373967,-0.137791313532065,0.0448513520209017
q;1566402343343;-0.0822167343936124,-0.0741989680141826,0.0180602353325962,0.993684429488643,
v;1566402343343;-0.161414901433205,-0.153007967750635,0.0487458477431886
q;1566402343360;-0.0907183175424738,-0.0824312702402873,0.019097130977877,0.9922754869994,
v;1566402343360;-0.177822391150119,-0.170556112357193,0.0537279445109669
q;1566402343377;-0.0973067077515812,-0.093639491753346,0.0210002296099137,0.990617013496378,
v;1566402343377;-0.189995482527372,-0.194303500169644,0.0609639891357075
q;1566402343394;-0.102887713615865,-0.10447555435781,0.0225460010772407,0.988934152564714,
v;1566402343394;-0.200120406586533,-0.217286494288124,0.0674886145325793
q;1566402343411;-0.108626740883122,-0.113994162405919,0.0241207726273943,0.987230367150771,
v;1566402343411;-0.210531792678083,-0.237751080052118,0.0740934139554263
q;1566402343427;-0.112931147188681,-0.121401209484848,0.0255315378864104,0.985827862708614,
v;1566402343427;-0.218189315350129,-0.25379674183919,0.0797321790022901
q;1566402343446;-0.115787905702366,-0.128599194958791,0.0271278991536545,0.984540266105221,
v;1566402343446;-0.222858631694789,-0.269329024924941,0.0854109670604002
q;1566402343464;-0.11844365039965,-0.137275256217078,0.0292198087180408,0.982991804207844,
v;1566402343464;-0.226774684367519,-0.288042594972807,0.092460028221561
