q;1567273737662;0,0,-3.3881317890172e-21,1,
v;1567273737662;0,0,-6.7762635780344e-21
q;1567273737684;0.000190010011374447,-0.000927167110146614,0.00045932110824818,0.999999444986217,
v;1567273737684;0.000380871555890074,-0.00185415983678442,0.000918289560234768
q;1567273737705;0.000357701978052183,-0.00181310479985357,0.000925386250967207,0.99999785502197,
v;1567273737705;0.000718758127971951,-0.00362554867581184,0.00184947296182132
q;1567273737726;0.00066362870975141,-0.00299258107254264,0.00131632550673432,0.999994399868915,
v;1567273737726;0.00133512880494062,-0.00598342255987025,0.00262866971504451
q;1567273737745;0.00104525139942003,-0.00405260475898635,0.00153182256829038,0.999990061971793,
v;1567273737745;0.00210289931612612,-0.00810203324288019,0.00305515421639709
q;1567273737763;0.00135992048556134,-0.00547624461033967,0.00172875141599301,0.999982570736561,
v;1567273737763;0.00273873112125526,-0.010947856147364,0.00344256776630909
q;1567273737780;0.0017419030687843,-0.00680127656324401,0.00164342483924248,0.999974022809279,
v;1567273737780;0.00350607759487619,-0.0135969769243629,0.00326309581299781
q;1567273737796;0.00233477109770674,-0.00798241315966625,0.00151221234815374,0.999964229769978,
v;1567273737796;0.00469353460481352,-0.0159580469810173,0.00298707964045865
q;1567273737811;0.00272433846941971,-0.00887958225705252,0.00148906527736399,0.999955760695811,
v;1567273737811;0.0054749077997308,-0.0177514637331793,0.00292966492770357
q;1567273737826;0.00340510653350794,-0.00999365818988162,0.00151350086491876,0.999943111430555,
v;1567273737826;0.00684012980286079,-0.019977668230501,0.00295884412167931
q;1567273737840;0.00377986526689433,-0.0109972176140881,0.00168376205938283,0.999930954464061,
v;1567273737840;0.0075963150197824,-0.0219825924255423,0.00328425626539634
q;1567273737855;0.00397917991084095,-0.0119935061972359,0.00188760593927066,0.999918401706968,
v;1567273737855;0.00800307389162835,-0.0239730966931949,0.00367958132922298
q;1567273737871;0.00431687251611105,-0.0129226872730182,0.00191503737311331,0.999905344003415,
v;1567273737871;0.00868253174498875,-0.0258302399238917,0.00371828974056918
q;1567273737889;0.0045919133316193,-0.0139137778324484,0.00169952407594237,0.999891219910373,
v;1567273737889;0.00923025231184556,-0.0278136910939983,0.00327104185362534
