q;1566402375466;0,-6.93889390390723e-18,0,1,
v;1566402375466;0,-1.38777878078145e-17,0
q;1566402375486;-0.00214365177672848,-0.000897948059417952,-0.00103332853956789,0.999996810806035,
v;1566402375486;-0.00428915878230803,-0.00179147763528058,-0.00206282114991774
q;1566402375505;-0.00555645925084145,-0.00270637583143856,-0.00260042802314814,0.999977589455316,
v;1566402375505;-0.0111269745291188,-0.00538409132405776,-0.00517100690832725
q;1566402375522;-0.00952338453640546,-0.00496051328547391,-0.00377772955688177,0.999935254831984,
v;1566402375522;-0.0190841732481099,-0.00985038368551337,-0.00746191621199832
q;1566402375539;-0.014276483148947,-0.00828905434720432,-0.00437429733973399,0.999854185628492,
v;1566402375539;-0.0286252295518118,-0.0164582774376619,-0.00851423280471498
q;1566402375558;-0.0199027690455058,-0.0120628692497318,-0.00532981076798178,0.999714959909098,
v;1566402375558;-0.0399333901589178,-0.0239280633835616,-0.0101847096223354
q;1566402375576;-0.0267399423011737,-0.0172304985188985,-0.00534255710397052,0.999479641030455,
v;1566402375576;-0.0536619161548398,-0.034213258769339,-0.00977229112902803
q;1566402375591;-0.033198769390507,-0.0227531865640491,-0.00440191138431278,0.999180044391645,
v;1566402375591;-0.0665926182032795,-0.0452926233446812,-0.00730209806042025
q;1566402375606;-0.0393430960341078,-0.0286915364013164,-0.00301358707147814,0.99880922995992,
v;1566402375606;-0.0788470953538938,-0.0572868263621205,-0.00377410382124279
q;1566402375623;-0.0465789648144809,-0.0362716767553635,-0.00123052031977,0.9982551068393,
v;1566402375623;-0.0932195978105259,-0.0726814048978757,0.000926269735030048
q;1566402375636;-0.0525749613882941,-0.0422082806793006,0.000477950309570263,0.997724525188512,
v;1566402375636;-0.105063490908846,-0.0848437594424817,0.00542184592461645
q;1566402375650;-0.0583549589188894,-0.0474463481963842,0.00201091860433411,0.997165825087932,
v;1566402375650;-0.116451339400712,-0.0956510731466009,0.00961315301149931
q;1566402375664;-0.0645209761360377,-0.0533584232466543,0.00342547952603606,0.996482950208561,
v;1566402375664;-0.128576525742002,-0.107881478210193,0.013826911269117
q;1566402375680;-0.0710907009596685,-0.0600517651046196,0.0051306498387208,0.995647349573876,
v;1566402375680;-0.141417218858806,-0.12182449687565,0.0189451265970185
q;1566402375698;-0.0774800532188401,-0.0678489056076845,0.00665141954388543,0.994660308614748,
v;1566402375698;-0.153836136283588,-0.138067495926138,0.0240317676681025
q;1566402375716;-0.0831942399041998,-0.0758967067100119,0.0083149940874131,0.993604189684797,
v;1566402375716;-0.164807182602105,-0.154915701956265,0.0295567016003291
q;1566402375732;-0.0881401465391781,-0.0846304175427169,0.0103992478595746,0.992452010288566,
v;1566402375732;-0.174067237363321,-0.173287958603062,0.0361136452823884
q;1566402375748;-0.0922875956037321,-0.0937744785384878,0.0129983684491214,0.991221755122998,
v;1566402375748;-0.181512177572816,-0.19263610412069,0.0438104819075042
q;1566402375764;-0.0953300961963925,-0.104147007737606,0.015399718744807,0.989862859633296,
v;1566402375764;-0.186600792353877,-0.214452950829361,0.0512557302535506
q;1566402375780;-0.0974038742128038,-0.115527690352232,0.0181423741911146,0.988350494573907,
v;1566402375780;-0.189478181517816,-0.238375080937125,0.0594664446857219
q;1566402375797;-0.0986254063402453,-0.127149488961455,0.02041961436152,0.986756896368485,
v;1566402375797;-0.190597809509732,-0.262671371718077,0.0666337974102369
q;1566402375814;-0.0981367433081685,-0.141184378981154,0.0219036137635172,0.984863662660415,
v;1566402375814;-0.18822722717304,-0.291585634779608,0.0721915628400762
q;1566402375831;-0.0964342109112335,-0.155791783659199,0.0225470908519143,0.982812799960673,
v;1566402375831;-0.183557290048262,-0.321387784862236,0.0757094177708147
q;1566402375848;-0.0936824303376909,-0.170255930738561,0.0234569490097792,0.980656133730801,
v;1566402375848;-0.176670754881116,-0.35082163730636,0.0792210633042719
q;1566402375867;-0.0888167157146219,-0.18474700692539,0.0247257455774397,0.978452275000352,
v;1566402375867;-0.165423252316029,-0.380073620781237,0.0824203192490987
q;1566402375884;-0.0840869712816022,-0.196327997586115,0.0261743322116728,0.976575483114721,
v;1566402375884;-0.154571822397059,-0.403391743418647,0.0852581837712257
q;1566402375901;-0.0786541152736368,-0.206979661757324,0.0272289533469519,0.974798214982175,
v;1566402375901;-0.142554439252212,-0.424636111046827,0.0866310536978575
q;1566402375916;-0.071972050748096,-0.216011978907269,0.0282084913418149,0.973325866666444,
v;1566402375916;-0.128269219446097,-0.442364197745482,0.0868272245887461
q;1566402375932;-0.0660220225493619,-0.224012927688935,0.0294084271499034,0.971902530931187,
v;1566402375932;-0.115414263661722,-0.458120250608686,0.087436146879256
q;1566402375949;-0.0579782011340403,-0.231730406945369,0.0308658287573192,0.970560092127471,
v;1566402375949;-0.0983962533526574,-0.473045436641273,0.0873176417108763
q;1566402375965;-0.0502003648517586,-0.238971051287417,0.0321475567969737,0.969195275267174,
v;1566402375965;-0.0820352241585613,-0.48704982826447,0.0867072248737094
q;1566402375981;-0.0428885340291439,-0.244178509077452,0.0335485995938514,0.968200352533899,
v;1566402375981;-0.0667151730461332,-0.496971705413883,0.086206725249132
q;1566402375998;-0.0347194617022855,-0.247668442313931,0.0354579088219028,0.967573062427185,
v;1566402375998;-0.0496440106736895,-0.503313787289189,0.086025985323976
q;1566402376015;-0.0254658429038192,-0.249376398626378,0.0369806180956257,0.96736519065037,
v;1566402376015;-0.0308302370414633,-0.505894236070109,0.0843888675317706
q;1566402376033;-0.0161578130428518,-0.2504846518212,0.0385678656171068,0.967217131399994,
v;1566402376033;-0.011935193737918,-0.50730912280249,0.0828020449065075
q;1566402376049;-0.00674416398440812,-0.250026097890203,0.0398299052461678,0.967396083136278,
v;1566402376049;0.00686852993662065,-0.505559688772899,0.0805239126427565
q;1566402376066;0.00329612559307625,-0.248840565931356,0.0413352041234948,0.967656401711034,
v;1566402376066;0.0269540488966786,-0.50235023230696,0.0784650930358314
q;1566402376083;0.0129428867189045,-0.246595947901798,0.0429601066630731,0.96807921527527,
v;1566402376083;0.046263557030238,-0.497064095634818,0.076952426612317
q;1566402376099;0.0224876427185729,-0.24319725766262,0.0443786558497801,0.968700168859609,
v;1566402376099;0.0651992846973753,-0.489487339389258,0.0752721988281232
q;1566402376115;0.0334608919753654,-0.239022260794661,0.0466314188694483,0.969316422590666,
v;1566402376115;0.0872710157159281,-0.480264792759552,0.0747592685628876
q;1566402376132;0.0454548110948608,-0.234002448657854,0.0497097901870349,0.969899903052543,
v;1566402376132;0.111669602857891,-0.469247727103494,0.0756972741004326
