q;1567273773913;0,0,-5.54027310140093e-17,1,
v;1567273773913;0,0,-1.10805462028019e-16
q;1567273773938;0.000600737029033137,-0.00129169324140237,-0.000209121421755522,0.999998874278867,
v;1567273773938;0.00120093275275939,-0.0025836395660896,-0.00041979462365886
q;1567273773963;0.00116338614429597,-0.00272251184475286,-0.000244901806126365,0.999995573297253,
v;1567273773963;0.00232543058836984,-0.00544561105518349,-0.000496137470970381
q;1567273773992;0.00163474502455249,-0.00466271953991347,-0.000667818616978191,0.999987497604366,
v;1567273773992;0.00326322726231012,-0.00932769083876146,-0.00135087285376736
q;1567273774025;0.00252269703700146,-0.00737487183748768,-0.00036797040049691,0.999969504991206,
v;1567273774025;0.00503983408078862,-0.0147518728174077,-0.000773137388956809
q;1567273774054;0.00277979925208367,-0.00933806593903867,-0.000360372658825939,0.999952500284465,
v;1567273774054;0.00555263259035135,-0.0186786223385487,-0.000772638967619649
q;1567273774081;0.00272830054164654,-0.0123546746608155,-0.000390424410498044,0.999919838788245,
v;1567273774081;0.00544654347082516,-0.0247123807262365,-0.000848213441081127
q;1567273774109;0.00302180904251012,-0.0158916590935285,-0.000675190143211178,0.999868877721366,
v;1567273774109;0.00602140223543736,-0.0317891612975202,-0.00144627306285855
q;1567273774137;0.00350530158186824,-0.0194990868561709,-0.00112535140741147,0.999803055654384,
v;1567273774137;0.00696539213823285,-0.0390092214543294,-0.00238702008332283
q;1567273774161;0.00418213526794152,-0.0221766929861382,-0.0014865608245775,0.999744202077727,
v;1567273774161;0.00829629213668039,-0.044370558565566,-0.00315796691768155
q;1567273774184;0.00506692268840564,-0.0249554221398926,-0.00160838083147774,0.999674400006683,
v;1567273774184;0.0100504393521236,-0.0499341618417582,-0.00346879082280569
q;1567273774212;0.00645949602061577,-0.0285977696454887,-0.00124366159226034,0.999569291389307,
v;1567273774212;0.0128426488525232,-0.0572229118237126,-0.00285594563105121
q;1567273774236;0.00757257008833032,-0.0317084215644717,-0.00126141022935756,0.999467618386987,
v;1567273774236;0.0150576515321741,-0.0634519430374393,-0.00300205067898079
q;1567273774256;0.00887045968347946,-0.0350373509144936,-0.00155311050684312,0.999345411081683,
v;1567273774256;0.0176213845333033,-0.0701247220951369,-0.0037263696843763
q;1567273774277;0.0103327170576052,-0.0385373492635435,-0.00185906912617539,0.999201953756276,
v;1567273774277;0.0205070922654207,-0.077144307031693,-0.00451252618732658
q;1567273774294;0.0117090880159503,-0.041063284695197,-0.00232333574023206,0.999085218906456,
