q;1565710143651;0,-5.55111512312578e-17,-3.46944695195361e-18,1,
v;1565710143651;-3.85185988877447e-34,-1.11022302462516e-16,-6.93889390390723e-18
q;1565710143669;-2.00060066169357e-05,4.84543948932603e-05,0.00101209802371032,0.999999503215801,
v;1565710143669;-4.01100745619134e-05,9.68682457936612e-05,0.00202419448701203
q;1565710143687;-0.000344241350137685,-0.00019854312937817,0.00267287920164573,0.999996379249303,
v;1565710143687;-0.000687418897988227,-0.00039892515693214,0.00534590246731797
q;1565710143707;-4.46552028681019e-05,-0.000825740390513252,0.00483402627493883,0.999988012711483,
v;1565710143707;-8.13260337482113e-05,-0.00165189346982827,0.00966816105379917
q;1565710143726;0.000551424375604209,-0.00153372598220974,0.00735941766487557,0.999971628535713,
v;1565710143726;0.00112539235950061,-0.00305925532096364,0.0147172668689031
q;1565710143746;0.000998393519698534,-0.00252542695186853,0.0098629773377053,0.999947739572367,
v;1565710143746;0.00204650057255436,-0.00503092743604792,0.0197212006656673
q;1565710143768;0.00175010416884021,-0.00412061363531341,0.0124362086988351,0.999912676112167,
v;1565710143768;0.00360240009971015,-0.00819712327845623,0.0248585438484029
q;1565710143788;0.00292862438026361,-0.00664933254691008,0.0155915312268742,0.999852105734202,
v;1565710143788;0.00606376621907345,-0.0132060014477812,0.0311451113333197
q;1565710143807;0.0034748892975681,-0.00934780394037249,0.0180794923045209,0.999786838724509,
v;1565710143807;0.00728636874374323,-0.0185675339392921,0.0360951069800303
q;1565710143826;0.00327403292311881,-0.0123790722022489,0.0202194285192244,0.999713593659141,
v;1565710143826;0.00704684429161876,-0.0246217543034418,0.0403581727749307
q;1565710143844;0.00321922301608573,-0.0154686824484656,0.0223351676251217,0.999625669504409,
v;1565710143844;0.00712708749335833,-0.0307876257221888,0.0445699058110927
q;1565710143861;0.00330887078612077,-0.018429870497279,0.0239048086928437,0.999538857726159,
v;1565710143861;0.00749588510542277,-0.0366938119655478,0.0476850148456094
q;1565710143883;0.00388183674045228,-0.0222209094747934,0.0259965160520304,0.999407490932084,
v;1565710143883;0.00891452396419616,-0.0442298347340562,0.0518149500319922
q;1565710143899;0.00461422776273304,-0.0262772751665505,0.0274763847468485,0.999266319030533,
v;1565710143899;0.010665896055038,-0.0522892249546816,0.0547003371563333
q;1565710143915;0.00534093288678542,-0.029591052298475,0.0290006108749146,0.999127028166328,
v;1565710143915;0.0123891749285232,-0.0588591535701835,0.0576708870756969
q;1565710143933;0.00644101193600006,-0.0335411066652847,0.0304259912391261,0.998953301682151,
v;1565710143933;0.0149101355589357,-0.0666768504337505,0.0603996385157239
q;1565710143949;0.00756917778497539,-0.0374339937380914,0.0317097508901778,0.998767245239615,
v;1565710143949;0.0174946313162589,-0.0743755830377702,0.0628255607858873
q;1565710143967;0.00870110467800755,-0.0416340083226218,0.0330643846810228,0.998547720668303,
v;1565710143967;0.0201315020005112,-0.0826826065052273,0.0653679870776647
q;1565710143982;0.00989194525534005,-0.0457764060834625,0.0343461540692934,0.998312068683802,
v;1565710143982;0.0228969843095898,-0.0908675585904088,0.0677402628709477
q;1565710143997;0.0108695508764992,-0.050502386706217,0.0352144387698177,0.998043687434358,
v;1565710143997;0.0252560846138805,-0.100241353573601,0.0692706792305904
q;1565710144012;0.0119269624967191,-0.0550523879148215,0.0361233386576721,0.997758559059174,
v;1565710144012;0.0277813834329106,-0.109255604976761,0.0708581248822976
q;1565710144027;0.0130585679570436,-0.0596715217540156,0.0369204338611916,0.997449581486662,
v;1565710144027;0.030461433868647,-0.118405693503339,0.0721902403861201
q;1565710144043;0.0145761541709967,-0.0654104091658645,0.0377787030800024,0.997036478965721,
v;1565710144043;0.0340147145113589,-0.129770571158692,0.0735353788660977
q;1565710144059;0.015781719603396,-0.0707647746900062,0.0386140592763104,0.99662041364599,
v;1565710144059;0.0369301921483439,-0.140388551703254,0.0748544152838016
q;1565710144075;0.0171935447934111,-0.076343040699821,0.0393526992225091,0.996156360937015,
v;1565710144075;0.0402744142874377,-0.151446594304121,0.0759120546180576
q;1565710144091;0.0185249726996766,-0.0816003538101663,0.0399587456967916,0.995691451950981,
v;1565710144091;0.0434252564331052,-0.161875042789396,0.0766972810621866
