q;1565806088508;-0.06353721,0.9775066,-0.13455614,-0.14946072,
v;1565806088508;0.285931927487734,-2.85076945969834,-0.0876611525200156
q;1565806088524;-0.0632635,0.97767967,-0.13445346,-0.14853457,
v;1565806088524;0.285563798461838,-2.85262092989899,-0.0874073915915134
q;1565806088542;-0.06297286,0.9779971,-0.1344522,-0.1465562,
v;1565806088542;0.285300533956021,-2.85666092509731,-0.0874048485579575
q;1565806088560;-0.06265383,0.9783736,-0.13444678,-0.14416541,
v;1565806088560;0.284985348199524,-2.86155037715519,-0.0874674791391951
q;1565806088578;-0.06260337,0.9788426,-0.13461867,-0.14080407,
v;1565806088578;0.285013697762292,-2.86853804356703,-0.0883212006750985
q;1565806088595;-0.062662035,0.9793925,-0.13472684,-0.13679324,
v;1565806088595;0.284882197574857,-2.87690453716044,-0.0896087571566708
q;1565806088612;-0.06287131,0.97996736,-0.13486601,-0.13237186,
v;1565806088612;0.284808176052906,-2.88616410340239,-0.0913192356885544
q;1565806088627;-0.06324921,0.9805244,-0.13502474,-0.12782688,
v;1565806088627;0.284794258065187,-2.89572437987748,-0.093408032963348
q;1565806088643;-0.06345477,0.98119247,-0.13516988,-0.12232731,
v;1565806088643;0.284606538361135,-2.90721112537396,-0.0954306728120137
q;1565806088659;-0.063964285,0.98180306,-0.1355538,-0.116603926,
v;1565806088659;0.284931011260829,-2.91925137226521,-0.0980944188813408
q;1565806088675;-0.0642871,0.98244625,-0.13595352,-0.1103777,
v;1565806088675;0.285175404844206,-2.93227506927802,-0.10052722418879
q;1565806088692;-0.064712994,0.98303735,-0.13636869,-0.10418008,
v;1565806088692;0.285455596994435,-2.94526390592361,-0.103167103348213
q;1565806088709;-0.06530728,0.98367697,-0.13647507,-0.09741246,
v;1565806088709;0.285063357274488,-2.95945853917331,-0.106379284555912
q;1565806088725;-0.06587999,0.9841879,-0.1367084,-0.09135005,
v;1565806088725;0.284971172964261,-2.97218538685727,-0.109317567907886
q;1565806088746;-0.06650197,0.98480207,-0.13708463,-0.08336804,
v;1565806088746;0.284930477531068,-2.98889819877907,-0.112907993300988
q;1565806088763;-0.06723132,0.9852909,-0.1373533,-0.07626186,
v;1565806088763;0.284752872760108,-3.00381521862159,-0.116478231657846
q;1565806088779;-0.06798148,0.98567915,-0.13759333,-0.069879934,
v;1565806088779;0.284572151516363,-3.01723292978562,-0.119882698014891
q;1565806088795;-0.068633646,0.98600185,-0.13792811,-0.0637629,
v;1565806088795;0.28457263920606,-3.03007842034701,-0.123000740118426
q;1565806088810;-0.069127165,0.9863216,-0.13799368,-0.057869017,
v;1565806088810;0.28401592541474,-3.04238534852473,-0.125747705700913
q;1565806088827;-0.06981326,0.9865796,-0.13814121,-0.05199922,
v;1565806088827;0.283622310951229,-3.05470172121159,-0.128877324665373
q;1565806088842;-0.07028913,0.98684925,-0.13829413,-0.04541751,
v;1565806088842;0.283102128430573,-3.06841781416407,-0.131779171598344
q;1565806088859;-0.071085386,0.9870985,-0.13841368,-0.037750483,
v;1565806088859;0.282359916106007,-3.08445153216301,-0.135657379660568
q;1565806088877;-0.07213195,0.98734146,-0.13799497,-0.030186454,
v;1565806088877;0.280515593645238,-3.10026498644002,-0.140018710970369
q;1565806088895;-0.073294856,0.9875378,-0.1374931,-0.022195898,
v;1565806088895;0.278395164301313,-3.11695827807452,-0.144716400803073
q;1565806088913;-0.07447046,0.987697,-0.13678227,-0.014125153,
v;1565806088913;0.275785344784508,-3.13376657881674,-0.1494253466059
q;1565806088930;-0.07533486,0.9877835,-0.13626711,-0.006303487,
v;1565806088930;0.27355354675519,3.13320221106517,-0.153393269691059
q;1565806088946;-0.07659237,0.98778504,-0.1356932,0.0012415752,
v;1565806088946;0.271193218300864,3.11746980310867,-0.158060649304545
q;1565806088961;-0.07776582,0.98776406,-0.13493863,0.008135939,
v;1565806088961;0.268525079991897,3.10314570476932,-0.162328025153387
q;1565806088977;-0.07928008,0.9876851,-0.13401964,0.015222041,
v;1565806088977;0.265430580442915,3.08838578367285,-0.167298494901453
q;1565806088995;-0.080576785,0.987596,-0.13281904,0.02282075,
v;1565806088995;0.261640388107562,3.0727163910827,-0.171882700091771
q;1565806089012;-0.08158332,0.9875037,-0.13147035,0.029936977,
v;1565806089012;0.257610052091995,3.05816895376726,-0.175668424350498
q;1565806089029;-0.08272572,0.9873872,-0.12983733,0.036951035,
v;1565806089029;0.25297547396538,3.04388049995802,-0.179609959940622
q;1565806089046;-0.083775856,0.9872331,-0.1282571,0.043617763,
v;1565806089046;0.24848015563613,3.03034204928415,-0.183220316896809
q;1565806089062;-0.08481836,0.9870502,-0.12668853,0.049878478,
v;1565806089062;0.244050073505111,3.01765631619483,-0.186659205405699
q;1565806089080;-0.086033195,0.98686206,-0.12467025,0.056204163,
v;1565806089080;0.238652807663916,3.00492297998798,-0.190328711716335
q;1565806089097;-0.087852664,0.98657244,-0.12251215,0.06282943,
v;1565806089097;0.232791638136986,2.99149871106031,-0.195210421835991
q;1565806089114;-0.089570925,0.98622954,-0.12065615,0.0690687,
v;1565806089114;0.227575522895796,2.97884778985299,-0.199785528121446
q;1565806089132;-0.09122685,0.98587084,-0.11831727,0.07574474,
v;1565806089132;0.221272406817197,2.96547533878622,-0.204157958594107
q;1565806089152;-0.09280993,0.9854684,-0.11547595,0.083088495,
v;1565806089152;0.213797975159756,2.95092798687608,-0.208324400504218
q;1565806089170;-0.09402911,0.9850755,-0.112366214,0.09032564,
v;1565806089170;0.205842483000645,2.93678378476532,-0.211558164786544
q;1565806089185;-0.095085524,0.98476714,-0.10980442,0.09557974,
v;1565806089185;0.19940593238919,2.92658290287893,-0.214106752074658
q;1565806089201;-0.09599004,0.9845123,-0.10647791,0.100915395,
v;1565806089201;0.191451300216627,2.91647090040286,-0.216092676851844
q;1565806089215;-0.09666902,0.98431015,-0.10309428,0.10564204,
