q;1567274505558;0,-3.46944695195361e-18,-2.16840434497101e-19,1,
v;1567274505558;-1.50463276905253e-36,-6.93889390390723e-18,-4.33680868994202e-19
q;1567274505575;-6.3773837466868e-05,-0.00114023554577017,0.000453401162391961,0.999999248062512,
v;1567274505575;-0.000126513611119642,-0.0022805292020507,0.000906947208911545
q;1567274505590;0.000256704278972729,-0.00230187552730419,0.000568507344049998,0.999997163040958,
v;1567274505590;0.000516024390612394,-0.00460346298963987,0.00113583005529014
q;1567274505606;0.000956236170191257,-0.00419541764747752,6.23780198836296e-06,0.999990809257574,
v;1567274505606;0.00191250826960376,-0.00839086005421917,4.45187725130959e-06
q;1567274505622;0.00158750572238263,-0.00691036725198775,-0.000634161545858285,0.999974648180646,
v;1567274505622;0.00316617166404485,-0.0138229070686335,-0.00129023825759298
q;1567274505638;0.00242180684092932,-0.0114237459097662,-0.000730949719358664,0.999931612456167,
v;1567274505638;0.00482660081140303,-0.0228517247418872,-0.00151714992878297
q;1567274505655;0.00382338917845158,-0.0170113038751159,7.23626525238046e-05,0.999847992056009,
v;1567274505655;0.00764815251391229,-0.0340244420464916,1.46220630082447e-05
q;1567274505673;0.00576055611782718,-0.0250499187678449,0.0011104223067062,0.999669014048026,
v;1567274505673;0.011573189234456,-0.0500947646484,0.0019316371796169
q;1567274505689;0.00890772169004378,-0.0340602252830913,0.00113768267930399,0.999379510117173,
v;1567274505689;0.0178828416628032,-0.0681214724014201,0.00166742288537303
q;1567274505706;0.0135058186061128,-0.0450407871035543,0.000901569079508262,0.998893439165101,
v;1567274505706;0.0270662665467787,-0.0901124076577458,0.000584731678370845
q;1567274505722;0.0192945767547677,-0.0579713693044367,0.00113365900524184,0.998131129951455,
v;1567274505722;0.0386581029666702,-0.11602897339153,2.60340693904302e-05
q;1567274505739;0.0250311068093782,-0.071045919511555,0.00189634203727258,0.997157170736228,
v;1567274505739;0.0502104448592276,-0.142250896356654,0.000225470279410424
q;1567274505757;0.0309787607287267,-0.0827414588823577,0.003243569547171,0.996084154923806,
v;1567274505757;0.0622919380240247,-0.16571124993678,0.00133787597807098
q;1567274505774;0.0452357957318001,-0.10650732805908,0.00458948207306746,0.993271809120393,
v;1567274505774;0.090965910449234,-0.213664960213842,-0.000520834586791334
q;1567274505790;0.0527260677974396,-0.118963876375984,0.00460885860585063,0.991486977761129,
v;1567274505790;0.105848536857501,-0.239010354472447,-0.00342492326253202
q;1567274505806;0.0592621125987989,-0.128260981168822,0.00526158888670882,0.989954245132008,
v;1567274505806;0.118963677227413,-0.257976522869373,-0.00481864481910254
q;1567274505823;0.0703285288787839,-0.142275333826284,0.00728745383053964,0.987298606225035,
v;1567274505823;0.141415037191013,-0.286643028808641,-0.00567896404323159
q;1567274505840;0.0797000335267048,-0.151830530948204,0.00870322350226142,0.98514960145888,
v;1567274505840;0.160362172388453,-0.306406425819774,-0.00714558378848373
q;1567274505857;0.0892984866869267,-0.15995280330816,0.00968770957427568,0.983029566548475,
v;1567274505857;0.179629714320817,-0.323472502559346,-0.00967631797613071
q;1567274505876;0.0999496293758266,-0.166506090429339,0.0108938035687203,0.980901159421673,
v;1567274505876;0.201061116900279,-0.33751701546972,-0.0121581722325319
q;1567274505893;0.109598018101786,-0.171244784684365,0.01254481776452,0.979033313886989,
v;1567274505893;0.220683595300333,-0.347793857626385,-0.0132954109367284
q;1567274505909;0.119047964069535,-0.174782302095457,0.0143216051934617,0.97727868168512,
v;1567274505909;0.239989472874476,-0.355640771240648,-0.0140249505454501
q;1567274505927;0.130065604482033,-0.178020569179334,0.0155409313669922,0.975269253088517,
v;1567274505927;0.262226086441053,-0.363278317032024,-0.0165624339647416
q;1567274505944;0.142774535992801,-0.180079536991982,0.0163824917653846,0.973097413111221,
v;1567274505944;0.287720707705883,-0.368927841686441,-0.0203770106049897
q;1567274505961;0.156556022719862,-0.181024409395397,0.0175779316464868,0.970778765452669,
v;1567274505961;0.315536568835295,-0.372486778767543,-0.0237258169740205
q;1567274505978;0.172026440946765,-0.17912502393323,0.0193319448705551,0.968476833192909,
v;1567274505978;0.347058236833639,-0.370285953340379,-0.0257195317613272
q;1567274505996;0.186648402776991,-0.174087687037978,0.0197720883094657,0.966677278295312,
v;1567274505996;0.376579377260275,-0.361842150522924,-0.028780309364106
q;1567274506014;0.201350598434457,-0.167379100282725,0.0192662403590941,0.964920216813631,
v;1567274506014;0.406094038907646,-0.35028533131297,-0.0329045502880226
q;1567274506031;0.215666708466936,-0.160509877804132,0.0187405156046325,0.963002265327859,
v;1567274506031;0.434978753390963,-0.338394418462935,-0.0365498983892336
q;1567274506049;0.230356138887764,-0.152140660356471,0.0180614187199721,0.960969876227311,
v;1567274506049;0.464780249509379,-0.323403880757683,-0.0395889469111363
q;1567274506068;0.246326034346876,-0.140400718615949,0.0175103162445515,0.958803723006021,
v;1567274506068;0.49754947081324,-0.301092701073773,-0.0405124727689483
q;1567274506087;0.261075223384205,-0.128410914050294,0.0172136125591898,0.956584552994456,
v;1567274506087;0.528110172800847,-0.277565662234695,-0.0395087832501163
q;1567274506105;0.274130709819785,-0.116242517893807,0.0181563235160628,0.954468644164424,
v;1567274506105;0.555677995090874,-0.252144796763678,-0.0342274407249883
q;1567274506124;0.287893354373062,-0.103147201425944,0.0198079652803686,0.951885351377004,
v;1567274506124;0.584963805219091,-0.223711336670817,-0.0260076452477821
q;1567274506144;0.302277504248062,-0.0885165477199537,0.0212459843193357,0.948863410016425,
v;1567274506144;0.615542294621392,-0.191172593717621,-0.0161607611148086
q;1567274506166;0.317549054964226,-0.0713931498054954,0.0242649739351968,0.945239088087573,
v;1567274506166;0.648239877628455,-0.150548457833781,0.00066581029232835
q;1567274506187;0.332664463017605,-0.0519561682233705,0.0294800603949643,0.941151399807814,
v;1567274506187;0.680573157085093,-0.100764970889133,0.0269231307586351
