q;1565695698590;0,0,0,1,
v;1565695698590;0,0,0
q;1565695698606;-0.000646769236118727,0.000407100888505582,0.000766164009280201,0.999999398865099,
v;1565695698606;-0.00129416186799971,0.000813210995580144,0.0015318023785775
q;1565695698623;-0.000982779985590265,0.000532962067494661,0.00214859134037915,0.999997114032131,
v;1565695698623;-0.00196784580405659,0.00106170012876433,0.00429614424405952
q;1565695698640;-0.00162732531623036,0.00121295036324898,0.00400481082780901,0.999989945671985,
v;1565695698640;-0.00326433898004578,0.00241285727239856,0.00800572156447992
q;1565695698656;-0.0023076170546546,0.00190788044789897,0.00591348623416399,0.999978076753047,
v;1565695698656;-0.00463771400286551,0.00378843492203113,0.0118183100743894
q;1565695698673;-0.00312731765418206,0.00267600302961628,0.00850464640575049,0.999955287991074,
v;1565695698673;-0.00629991424286507,0.00529870324227592,0.0169929498710085
q;1565695698691;-0.00415649157711415,0.00383892678217519,0.0120805025193922,0.999911071084899,
v;1565695698691;-0.00840509518250032,0.00757708590971577,0.0241301373639137
q;1565695698707;-0.0053862759579226,0.00450983820896958,0.0154341454919618,0.999856160090312,
v;1565695698707;-0.0109104298481319,0.00885275642100175,0.0308219824917016
q;1565695698724;-0.00661110155231068,0.00511067094436495,0.0185045226795995,0.999793840857044,
v;1565695698724;-0.0134090201034483,0.00997562634817295,0.0369455663005299
q;1565695698740;-0.00803536544841185,0.00523230856585868,0.0219019843517909,0.99971414703212,
v;1565695698740;-0.0162960541688998,0.0101111596931607,0.0437270977880161
q;1565695698757;-0.00963768217508112,0.00546958220801919,0.025584610004014,0.999611229173994,
v;1565695698757;-0.0195489900325539,0.0104439443161467,0.0510758582218102
q;1565695698773;-0.0117812832326217,0.00561723730981907,0.030179668144416,0.99945925860176,
v;1565695698773;-0.023891150654393,0.0105204855859907,0.0602479657063987
q;1565695698790;-0.0147419206442096,0.00550979974332859,0.0353858081956707,0.999249800497128,
v;1565695698790;-0.0298560953145076,0.00997263266798973,0.0706462816030625
q;1565695698807;-0.0176584395696231,0.00553040319816564,0.0396387290595736,0.999042693297855,
v;1565695698807;-0.0357291076562129,0.00965661460535588,0.0791392867332188
q;1565695698824;-0.0203668274869234,0.00535742883575686,0.0434627271706536,0.998833097525615,
v;1565695698824;-0.0411634434778264,0.00893965044750967,0.0867881282494213
q;1565695698841;-0.0233264072409886,0.00500702791463312,0.0478412372398631,0.998569996536793,
v;1565695698841;-0.0470825788904697,0.00777650338596671,0.095563182227453
q;1565695698857;-0.0268058790295816,0.00431592752051738,0.0532266700877689,0.99821327636885,
v;1565695698857;-0.0540016561526943,0.00577130196377685,0.106387116768793
q;1565695698875;-0.0305436618279333,0.0031737857444184,0.0591294521570929,0.997777926746205,
v;1565695698875;-0.0613654184299533,0.00272654218900025,0.118300140130836
q;1565695698891;-0.034078868435825,0.00190312370964288,0.0654389619856164,0.997272651465888,
v;1565695698891;-0.068273952754538,-0.000665856431731984,0.131070718272812
q;1565695698909;-0.0376665518997911,0.000343101360665746,0.0714709996039935,0.996731161454197,
v;1565695698909;-0.0752067712426162,-0.00471351367324973,0.143343079230241
q;1565695698928;-0.0417190559748149,-0.00189576419097437,0.0772978275503465,0.996132958451768,
v;1565695698928;-0.082917357193628,-0.0102618871722932,0.155311100144948
q;1565695698946;-0.0461852851048896,-0.00443145376323975,0.0831645567770466,0.995455140216152,
v;1565695698946;-0.0913406370314695,-0.016574433195381,0.167458891281118
q;1565695698964;-0.0508004221572107,-0.00727008250191738,0.0895362771216953,0.994660608160943,
v;1565695698964;-0.0999226827395098,-0.0236798103348485,0.180734018871582
q;1565695698985;-0.0555241796374044,-0.0105867000637542,0.0962935249538892,0.993746749414556,
v;1565695698985;-0.108528005700721,-0.0319274692098583,0.194930131586461
q;1565695699003;-0.0597788206954345,-0.0138461181182067,0.102770022146725,0.992810664692018,
v;1565695699003;-0.116112903549498,-0.040060479617951,0.208622388231691
q;1565695699022;-0.0646291044447536,-0.0165079753301316,0.11031285113094,0.991656011833811,
v;1565695699022;-0.124861785685119,-0.0473858046621875,0.224533878513156
q;1565695699041;-0.0706297833424274,-0.0201078553132234,0.119193595502955,0.990151461369651,
v;1565695699041;-0.135489066199561,-0.0572121275176387,0.243488147107085
q;1565695699059;-0.0754270671899058,-0.0234270062329043,0.125147660750458,0.988989400733292,
v;1565695699059;-0.143824807116297,-0.0659453407025647,0.256496104985558
q;1565695699076;-0.0796840356732155,-0.0267364500580315,0.131301093963786,0.987773141480312,
v;1565695699076;-0.150971294966759,-0.0746621016414443,0.269952595953671
q;1565695699094;-0.0839550401836673,-0.0296891409991264,0.138787687625222,0.986310368647525,
v;1565695699094;-0.15802738525682,-0.0829975157109476,0.286167704703091
q;1565695699110;-0.0882467911453697,-0.0329310902876957,0.146631817294724,0.984696549476529,
v;1565695699110;-0.164881186746881,-0.0921114978725764,0.303265190834673
q;1565695699126;-0.0922279730145825,-0.036644404824528,0.153907407476001,0.983088866608485,
v;1565695699126;-0.170887406058553,-0.102100435151422,0.31934146604871
q;1565695699142;-0.095347570339035,-0.0408717310679618,0.160541637380892,0.981562427297455,
v;1565695699142;-0.174947009199207,-0.112808210678802,0.334146957927929
q;1565695699158;-0.0985795548937615,-0.0450166682674798,0.167982576351084,0.979815036198841,
v;1565695699158;-0.179009947022579,-0.123620299966146,0.350693208418367
q;1565695699173;-0.101346160243852,-0.0489389025910445,0.17512709394843,0.978092221384615,
v;1565695699173;-0.182115737755149,-0.133836317253749,0.366583319513796
q;1565695699188;-0.104386507433594,-0.0529969808735221,0.183109612945926,0.976097133693731,
v;1565695699188;-0.185435137064226,-0.14466426961335,0.384351593650765
q;1565695699203;-0.106865119760503,-0.0577853470083841,0.192727697607984,0.973702584713491,
v;1565695699203;-0.18692262773715,-0.15709377291856,0.40556937208255
q;1565695699218;-0.109746714930015,-0.0632843215292866,0.202988451982497,0.970951323040762,
v;1565695699218;-0.188540504114023,-0.17130410091709,0.428422424316899
q;1565695699233;-0.11230726370521,-0.0693611938414729,0.21225357343876,0.968258516321364,
v;1565695699233;-0.18916678265613,-0.186377025154942,0.449328337198075
q;1565695699247;-0.114133604284368,-0.0757693405576119,0.220263288597013,0.965772542083992,
v;1565695699247;-0.188184538701152,-0.201525910349904,0.46755050622116
q;1565695699261;-0.115632701176187,-0.0819998947685513,0.227919453663158,0.963305675607364,
v;1565695699261;-0.186479445421062,-0.216086731845071,0.484942742162537
q;1565695699277;-0.117500655133042,-0.0898027260752117,0.236475481652283,0.960316845453633,
