q;1567358420243;0,-5.55111512312578e-17,2.77555756156289e-17,1,
v;1567358420243;3.08148791101958e-33,-1.11022302462516e-16,5.55111512312578e-17
q;1567358420259;-0.000237203370788988,-0.000162845891111985,0.000582739256694186,0.99999979555028,
v;1567358420259;-0.000474216868972344,-0.000325968213493105,0.00116555592525649
q;1567358420277;-0.000590967517070863,-0.000230303987043545,0.00189776672316913,0.999998019513196,
v;1567358420277;-0.00118105884142581,-0.000462850438176904,0.00379580989617235
q;1567358420294;-0.000858158936091077,-0.000350171227830709,0.00341868805237254,0.99999370856912,
v;1567358420294;-0.0017139136608046,-0.000706206700850607,0.00683799742486414
q;1567358420315;-0.0012603790410604,-0.000810685130265443,0.00498910733931675,0.999986446787855,
v;1567358420315;-0.00251263737134276,-0.0016339305032086,0.00998032017070674
q;1567358420331;-0.00181915298906256,-0.00108712231453334,0.0063266385012641,0.999977778364487,
v;1567358420331;-0.00362447740492364,-0.00219723076075041,0.0126573722144235
q;1567358420347;-0.00247162847043949,-0.00124914940660342,0.00816328710014816,0.999962832053978,
v;1567358420347;-0.00492269876160314,-0.00253859266754588,0.0163330663147941
q;1567358420362;-0.00333905083864778,-0.00149839839669358,0.0102651594227404,0.999940637575767,
v;1567358420362;-0.00664699159882233,-0.00306524318933698,0.0205410047725372
q;1567358420378;-0.00418035039310852,-0.00170688451051315,0.0129913955036873,0.999905468659789,
v;1567358420378;-0.00831565665226951,-0.00352219254518322,0.0259984330649456
q;1567358420393;-0.00493383976635617,-0.00213040743713266,0.0167316893058903,0.999845543933333,
v;1567358420393;-0.00979502140470973,-0.0044254864527485,0.0334870965801479
q;1567358420411;-0.00574323680431425,-0.0027176835753997,0.0214883699381687,0.999748885365568,
v;1567358420411;-0.0113670367935781,-0.00568122543452863,0.0430132045128712
q;1567358420428;-0.0066866295911034,-0.00307616853584319,0.02656431543971,0.999620048418827,
v;1567358420428;-0.0132051291402497,-0.00650586407072954,0.0531792792322179
q;1567358420444;-0.00763338044967155,-0.00316618004263475,0.032141200912763,0.999449223563725,
v;1567358420444;-0.0150553914175575,-0.00682039022849237,0.0643470173524727
q;1567358420459;-0.00855857072246072,-0.00352904185857145,0.0384948932160194,0.999215923206459,
v;1567358420459;-0.0168328150131859,-0.00771264126089692,0.07707703096217
q;1567358420477;-0.00908043045321349,-0.00495361848448611,0.0464799228132637,0.998865687774643,
v;1567358420477;-0.0176806943805374,-0.0107420000043273,0.0930932966298188
q;1567358420492;-0.0098062248501676,-0.00682279832578742,0.0542574960487972,0.998455531862259,
v;1567358420492;-0.0188428980140505,-0.0146917804241254,0.108714487154096
q;1567358420511;-0.010886091859292,-0.00857368565652089,0.0630336127319354,0.997915233703969,
v;1567358420511;-0.020647400059626,-0.0184889965235607,0.126353877969877
q;1567358420528;-0.0109304796331692,-0.00967221412243086,0.0719024599174199,0.997304942122444,
v;1567358420528;-0.0204125482664724,-0.0208700131290483,0.144157509471826
q;1567358420546;-0.0099198096003737,-0.0115742201570295,0.0813310182050478,0.996570578936234,
v;1567358420546;-0.0178898488213776,-0.024689089453394,0.163081725272324
q;1567358420563;-0.00898507910792449,-0.0143673406540508,0.0915310552961255,0.995658015491481,
v;1567358420563;-0.0152626089203778,-0.0302628866614079,0.183576057367881
q;1567358420580;-0.0081124824928295,-0.0176318798449747,0.103276284299402,0.994463312315598,
v;1567358420580;-0.0124935473650829,-0.0367553124495577,0.207190274999418
q;1567358420597;-0.00624498214583701,-0.021143574675135,0.114399832580948,0.993190148785578,
v;1567358420597;-0.00756733891043328,-0.0434429370566077,0.229522087197694
q;1567358420612;-0.00421671608888372,-0.0255209136538119,0.125183656868479,0.991796340755248,
v;1567358420612;-0.00197464586156447,-0.0517019571205695,0.251161412175992
q;1567358420628;-0.00248649041769419,-0.0308322539418772,0.135800919173472,0.990253178561488,
v;1567358420628;0.00344959361334013,-0.0617784672048585,0.272468315650671
q;1567358420645;0.000237030738624869,-0.0375290245728864,0.149002436270989,0.988124415498738,
v;1567358420645;0.011652527602213,-0.0741690679267573,0.298898882432358
q;1567358420662;0.00451270159941262,-0.0448013352059374,0.160266875646599,0.986046229817374,
v;1567358420662;0.0232619026749314,-0.0870392780999715,0.321238731693988
q;1567358420681;0.00839700561107649,-0.0541405354440104,0.170633094234711,0.983810282391826,
v;1567358420681;0.0350056039238952,-0.103912868400178,0.341644714770706
q;1567358420700;0.0127495030305445,-0.0653499680505093,0.181486517744273,0.981136826030895,
v;1567358420700;0.0487576064602485,-0.124071944988434,0.362787421232269
q;1567358420719;0.017690730844373,-0.0758036998238909,0.191840609783738,0.978334351891666,
v;1567358420719;0.0637425120680887,-0.142302938945372,0.382719810005757
q;1567358420737;0.0236519808617211,-0.0877934244595645,0.199174522128698,0.975736849184529,
v;1567358420737;0.0812179061124595,-0.163163275972456,0.396077625379895
q;1567358420755;0.0298271459304603,-0.100750405292041,0.204756008611564,0.973157066087493,
v;1567358420755;0.0994754739714473,-0.185859090147467,0.405479441552167
q;1567358420773;0.0366141984506943,-0.115559036374777,0.209239809976919,0.970321648048509,
v;1567358420773;0.119699839928685,-0.212027460982458,0.412022228956633
q;1567358420790;0.0437500358650116,-0.130052975665266,0.212285472117822,0.967526273025792,
v;1567358420790;0.140335508804624,-0.237628591605415,0.41519609400228
q;1567358420808;0.0490663866926767,-0.140793609806854,0.214374298338473,0.965304767328871,
v;1567358420808;0.155721689532699,-0.256660625132469,0.416931396671339
q;1567358420825;0.0565753841462438,-0.152628028920548,0.215890763022776,0.962753940619294,
v;1567358420825;0.175741547645182,-0.277210400800614,0.416609551321597
q;1567358420846;0.064823790227156,-0.16707523622485,0.217213972251093,0.959532090702677,
v;1567358420846;0.19827983898267,-0.302923320834198,0.414884615117896
q;1567358420864;0.0725596661037758,-0.179131583818535,0.214939070359205,0.957312983124455,
v;1567358420864;0.217643557429724,-0.325002378032611,0.405901661452822
q;1567358420881;0.0798188969603177,-0.189529783395561,0.212504186717549,0.955274493273332,
v;1567358420881;0.235212518614581,-0.344232876377258,0.396706425378653
q;1567358420896;0.0856565279530444,-0.198876528726837,0.209595814320528,0.953509636779629,
v;1567358420896;0.249290058357317,-0.362173195239554,0.386874933084833
q;1567358420911;0.0910640094975761,-0.20647564712288,0.20568726133064,0.952243617435162,
v;1567358420911;0.26133356257223,-0.377150845906561,0.375319902472506
q;1567358420926;0.0982028445829296,-0.213601691181333,0.20098164069443,0.950966242118223,
v;1567358420926;0.276130948974728,-0.39111968237346,0.361523834212314
q;1567358420941;0.106026981449186,-0.220058407837699,0.195144765887252,0.949869031752788,
v;1567358420941;0.291417225751935,-0.404166507819305,0.345135534297907
q;1567358420956;0.112981014116704,-0.226067645407374,0.188367496190915,0.949023909270837,
v;1567358420956;0.304284855474258,-0.417126039953523,0.326999979565279
q;1567358420971;0.120889257594385,-0.229482283840818,0.1808535836497,0.94869152021846,
v;1567358420971;0.317695920776428,-0.425002299954548,0.30764848734179
q;1567358420986;0.12997665489508,-0.23290827703408,0.173333953418653,0.948058631127579,
v;1567358420986;0.333331330200521,-0.433072760039675,0.28768549498226
q;1567358421000;0.139056105647907,-0.23678397150595,0.162115006571893,0.94779513520126,
v;1567358421000;0.347305973396252,-0.443825209285327,0.259691929547533
q;1567358421015;0.147397519662765,-0.240397283523648,0.148660787344938,0.947830745714819,
v;1567358421015;0.358522541789652,-0.455437243017769,0.227215885295861
q;1567358421030;0.156229925416909,-0.242892203582754,0.134011126965496,0.947964478974603,
v;1567358421030;0.369663148470715,-0.465602198919826,0.192272287225744
q;1567358421045;0.166000834613795,-0.243362682886942,0.116971045611165,0.948438746579837,
v;1567358421045;0.380964530373402,-0.472874532143338,0.152570053731127
q;1567358421062;0.178295599267215,-0.243567405337507,0.0978472376037365,0.948320376056388,
v;1567358421062;0.396104599145822,-0.48127664608022,0.107218287186526
q;1567358421078;0.189663842040467,-0.243412241383567,0.0806281158674284,0.94777487583533,
v;1567358421078;0.410174096517728,-0.489045409482281,0.0660220116506312
q;1567358421096;0.201289615471237,-0.243234191035692,0.0607539812119243,0.946904748771144,
v;1567358421096;0.423286460675284,-0.498835067544195,0.0187952357021048
q;1567358421113;0.210438014792627,-0.243585426226769,0.0424884601484797,0.945820705437194,
v;1567358421113;0.432093054269465,-0.509475706365753,-0.0243902059409979
q;1567358421130;0.219898202708467,-0.242871351042384,0.025788789254011,0.944453906620842,
v;1567358421130;0.442161566536974,-0.51786602683283,-0.0643278783753722
q;1567358421147;0.226992527031917,-0.240869750071007,0.014367854087721,0.94353047254293,
