q;1566400454059;0,0,0,1,
v;1566400454059;0,0,0
q;1566400454074;-0.000590975963315671,-0.000133761586308095,0.000753918843666754,0.999999471120524,
v;1566400454074;-0.001181749885819,-0.00026841431760621,0.0015079966141611
q;1566400454088;-0.00120953860498464,-0.000275473239218338,0.0014562184171157,0.999998143332192,
v;1566400454088;-0.00241827277716436,-0.000554469809989328,0.00291311045603216
q;1566400454104;-0.00193039062319238,-0.000561612200175254,0.00190431618758737,0.999996100025108,
v;1566400454104;-0.0038586367902771,-0.00113058082552356,0.00381082337687501
q;1566400454120;-0.0029240504873087,-0.000981436074228903,0.00230378960605577,0.999992555967285,
v;1566400454120;-0.00584356865366208,-0.00197636536128367,0.00461337958174165
q;1566400454137;-0.00390275211291663,-0.00161597283106807,0.00318739676011857,0.999985935801869,
v;1566400454137;-0.00779517189952317,-0.00325688415521863,0.00638755484951773
q;1566400454154;-0.00463638655781982,-0.00215757929111202,0.0040685339065678,0.999978597861045,
v;1566400454154;-0.00925515041820924,-0.00435299299959098,0.00815734023695841
q;1566400454171;-0.00554812492069041,-0.00360913108142807,0.00510142512309404,0.999964993330118,
v;1566400454171;-0.0110592634114256,-0.00727512523085694,0.010243346431035
q;1566400454188;-0.00669733207285091,-0.00559002765159081,0.00633418614603869,0.999941879475009,
v;1566400454188;-0.0133234632709164,-0.0112654879519728,0.012743988571877
q;1566400454205;-0.00800219891605124,-0.00866484198714179,0.00738529644754952,0.999903149713137,
v;1566400454205;-0.0158755297977875,-0.0174492870202651,0.0149102692235221
q;1566400454221;-0.00917402198600423,-0.0119111391774053,0.0081281446312748,0.999853895908076,
v;1566400454221;-0.0181527292600352,-0.0239741794020303,0.0164759200504885
q;1566400454238;-0.0107512919931092,-0.0157280970200955,0.00914409950266013,0.999776620402781,
v;1566400454238;-0.0212117328029937,-0.031658197717238,0.0186275759814008
q;1566400454255;-0.0131714875718647,-0.0212629251960015,0.0105690159055935,0.999631262229557,
v;1566400454255;-0.0258866962110459,-0.0428160101967821,0.0216993386023325
q;1566400454271;-0.0151412610162674,-0.027099175224176,0.0114054763557081,0.999452947781612,
v;1566400454271;-0.0296521429884935,-0.0545651348366314,0.0236316921366394
q;1566400454288;-0.0191530271557407,-0.0337664389794313,0.010952232114966,0.999186139346308,
v;1566400454288;-0.0375440622248516,-0.0679977211488515,0.0231985232664636
