q;1567359169383;6.93889390390723e-18,0,-5.55111512312578e-17,1,
v;1567359169383;1.38777878078145e-17,-7.70371977754894e-34,-1.11022302462516e-16
q;1567359169399;-0.000293358829342047,-0.00105157514881442,0.0004300907069537,0.999999303995835,
v;1567359169399;-0.000585812738434022,-0.00210340308757483,0.000860798046934359
q;1567359169414;-0.000723658411611511,-0.00227100990349037,0.000544992708776573,0.999997044074487,
v;1567359169414;-0.0014448376800809,-0.00454281552502341,0.00109327042539429
q;1567359169430;-0.00119270790981868,-0.00358801664002388,0.000490965557486654,0.999992738945506,
v;1567359169430;-0.00238187756602309,-0.00717723431036556,0.000990485868406992
q;1567359169445;-0.00202225524714307,-0.00504652028327834,-5.06454896263137e-06,0.999985197350795,
v;1567359169445;-0.00404451276825149,-0.0100931245953177,1.028184035324e-05
q;1567359169461;-0.00283340557385479,-0.00623120369958333,-1.1054470735166e-05,0.999976571678991,
v;1567359169461;-0.00566684647915568,-0.0124625754861268,1.32028430857438e-05
q;1567359169476;-0.00412317211614346,-0.00786904798001832,9.20044864254812e-05,0.999960519488102,
v;1567359169476;-0.00824466409110905,-0.0157394180714037,0.000248901048488759
q;1567359169492;-0.00562903257411239,-0.00971527684526892,0.000451253444686434,0.999936852679295,
v;1567359169492;-0.0112488233560242,-0.0194368604088273,0.00101188931036167
q;1567359169507;-0.00720434935073602,-0.0116898914994911,0.000815632731323344,0.999905402978576,
v;1567359169507;-0.0143887628599297,-0.023393878727961,0.00179973454787778
q;1567359169522;-0.0090274742000532,-0.0135338606265831,0.00126873565470619,0.999866879183939,
v;1567359169522;-0.0180191782219489,-0.0270947380124444,0.00278194188538272
q;1567359169536;-0.0112944468574996,-0.0151296952650171,0.00150067047197658,0.999820676138796,
v;1567359169536;-0.0225413424865499,-0.0303001954586582,0.0033434214180703
q;1567359169553;-0.0141453655872105,-0.0172630530973106,0.00192660695658489,0.9997491044309,
v;1567359169553;-0.0282208606985495,-0.0345926190701644,0.00434237425001648
q;1567359169571;-0.0174966816303157,-0.0198175161695159,0.00239807163027774,0.999647614745199,
v;1567359169571;-0.0348930645730572,-0.0397396242156017,0.00549130485768655
q;1567359169587;-0.0213893941625332,-0.0226338731517988,0.00298079869376909,0.999510510301678,
v;1567359169587;-0.0426358306711959,-0.0454299997967216,0.00693328517006906
q;1567359169604;-0.0255990178671546,-0.0253423166585037,0.00378255888798973,0.999343875090962,
v;1567359169604;-0.0509948247141821,-0.0509332386422379,0.00886927673256996
q;1567359169621;-0.0303591126007166,-0.0285970302850837,0.00404526359555752,0.999121713814917,
v;1567359169621;-0.0604703787713373,-0.0575262592630736,0.00983792224085027
q;1567359169638;-0.0356950431633474,-0.0319833733749057,0.00435211234847278,0.998841330010773,
v;1567359169638;-0.0710888392128602,-0.0644104274745728,0.0110054537579913
q;1567359169655;-0.0412165366269974,-0.0349348585511654,0.00526528201665235,0.998525457382983,
v;1567359169655;-0.082035621931907,-0.0704959846717595,0.0134404279413212
q;1567359169675;-0.0467434360362267,-0.0393168559050824,0.0065743015104116,0.998111182837303,
v;1567359169675;-0.0929270171318405,-0.0795263617757525,0.0168729750381763
q;1567359169694;-0.0519144210355049,-0.0455939873186851,0.00746339397957618,0.997582251859884,
v;1567359169694;-0.103079685530027,-0.0923632575369324,0.0197306736066776
q;1567359169710;-0.0555565315120396,-0.0512250577632541,0.00811999429745763,0.9971075567668,
v;1567359169710;-0.11018258496228,-0.103871444618994,0.0220200861025424
q;1567359169726;-0.0585582197385694,-0.0577741776355133,0.00909433820868914,0.996569304252954,
v;1567359169726;-0.115923271837091,-0.117270920405569,0.0250634039948431
q;1567359169742;-0.0609563615754444,-0.0639982808600954,0.0100859410661484,0.996035578930158,
v;1567359169742;-0.120429335267999,-0.130023885327782,0.0281013223051614
q;1567359169756;-0.0624212457915782,-0.0695892931953931,0.0107350923962347,0.995563058124001,
v;1567359169756;-0.123105183028833,-0.141439195214097,0.0302965032614084
q;1567359169772;-0.0632006579417156,-0.0774297754084118,0.0112105647644898,0.99492950139581,
v;1567359169772;-0.124344514197662,-0.157349726722328,0.0323500362800835
q;1567359169788;-0.0634193782158793,-0.0857316713195064,0.0121612030632676,0.994223421233985,
v;1567359169788;-0.124341013845886,-0.174233954454889,0.0353361093710608
q;1567359169803;-0.0630673482544621,-0.0939950243881682,0.0131017963972396,0.993486716900995,
v;1567359169803;-0.123161268125489,-0.191015807386713,0.0381874264260662
q;1567359169821;-0.0617980961917163,-0.103880721638333,0.0135039255174101,0.992576119229808,
v;1567359169821;-0.120161993166495,-0.210959272708272,0.0399451906625072
q;1567359169838;-0.0598944063142083,-0.11340297161642,0.0138856017365566,0.991644969852778,
v;1567359169838;-0.115897925464365,-0.230130500305098,0.0414131651306861
q;1567359169856;-0.0574807288142676,-0.123709106553228,0.0144590395767424,0.990546763645873,
v;1567359169856;-0.110522139976359,-0.250879728382832,0.0431430208603369
q;1567359169873;-0.0541359220033719,-0.134137248738614,0.0152220426787924,0.989365850549259,
v;1567359169873;-0.103219972070888,-0.271834284959839,0.0448975932669756
q;1567359169890;-0.0508616774181358,-0.143887307632582,0.0154171736749866,0.98816589555556,
v;1567359169890;-0.0962313346134215,-0.291371755582166,0.0453313349506076
q;1567359169908;-0.0466867091710394,-0.153556854064321,0.0153561976854844,0.986916797972666,
v;1567359169908;-0.0875474889193113,-0.31067387478529,0.0448353817680808
q;1567359169924;-0.0428402428678759,-0.161440476011157,0.0158079489959952,0.985825461526409,
v;1567359169924;-0.0794454634920993,-0.326436895890737,0.0451577870660826
q;1567359169940;-0.0389455971907646,-0.169036229718136,0.0162732193303355,0.984705621508278,
v;1567359169940;-0.0712586605475272,-0.341626045904763,0.0453456734434506
q;1567359169956;-0.0350131183520422,-0.177208407227601,0.0163556555435938,0.983414325997482,
v;1567359169956;-0.0631099698087009,-0.357978317157664,0.0446817976601753
q;1567359169973;-0.0304440431932865,-0.18464049689065,0.0165552483110974,0.982194956758043,
v;1567359169973;-0.0537162615795568,-0.372815879699458,0.043840625810236
q;1567359169988;-0.0258955808384834,-0.190131934603313,0.0166443732372029,0.981275813592013,
v;1567359169988;-0.0445068527287793,-0.383724286083189,0.0425675903207358
q;1567359170005;-0.0212730957820996,-0.195135325759419,0.0166938793974894,0.980403463817397,
v;1567359170005;-0.0352045738109359,-0.393659565589947,0.0410727286265215
q;1567359170023;-0.0162257750669745,-0.200318665200978,0.0169334405584615,0.979450060658855,
v;1567359170023;-0.0250031093843485,-0.403975174848263,0.0396943968772114
q;1567359170041;-0.0109916012128328,-0.205511431268338,0.0171471361890561,0.978442756365661,
v;1567359170041;-0.0144619442831587,-0.414335110162046,0.0380859704306946
q;1567359170062;-0.00530046129109779,-0.21050108128752,0.0168724793898782,0.977433641281145,
