q;1567358416385;0,-5.55111512312578e-17,-2.77555756156289e-17,1,
v;1567358416385;-3.08148791101958e-33,-1.11022302462516e-16,-5.55111512312578e-17
q;1567358416410;-0.000490998409460285,0.00136134885340033,-0.000375493045306603,0.999998916860727,
v;1567358416410;-0.000980973558561165,0.00272306816623268,-0.000752322550385222
q;1567358416438;-0.00111625690080751,0.00296915636924777,0.000896222620249992,0.999994573348841,
v;1567358416438;-0.0022378256045308,0.00593632941403023,0.00178581225169544
q;1567358416467;-0.00148640470234417,0.00500202381403608,0.00128108011234594,0.999985597848462,
v;1567358416467;-0.00298558701174675,0.0100003063916116,0.00254726736812637
q;1567358416495;-0.001447259206031,0.00598150183873208,0.00080421833966457,0.99998081303644,
v;1567358416495;-0.00290408782404274,0.0119607819380439,0.00159109963188698
q;1567358416522;-0.000991039729570674,0.00622501721952318,0.00120261263128611,0.999979456241371,
v;1567358416522;-0.00199701263582296,0.0124477412678502,0.00239284442628975
q;1567358416548;-0.000164614098942882,0.00639899587788567,0.00220256439768983,0.999977089831296,
v;1567358416548;-0.000357409063824711,0.0127973235259205,0.00440293565022731
q;1567358416575;6.92381824306323e-05,0.00580038720838094,0.00485378040359335,0.999971369643005,
v;1567358416575;8.21647887953672e-05,0.0116013746955975,0.00970823862494747
q;1567358416601;-0.000650603048670671,0.00471028818356994,0.0107923959685312,0.999930447987832,
v;1567358416601;-0.00140278664631463,0.00940602596661503,0.0215788574953243
q;1567358416622;-0.00220732756332609,0.00344125288059477,0.0179386999137429,0.9998307458314,
v;1567358416622;-0.00453738670255167,0.00680227017406246,0.0358641924204507
q;1567358416643;-0.0036872461136894,0.0019132793878136,0.0238190933304597,0.999707637673366,
v;1567358416643;-0.00746355065642784,0.00364989607648101,0.0476294820775056
q;1567358416664;-0.00517021093697428,-0.000450632918764127,0.0296908960180321,0.999545639436653,
v;1567358416664;-0.0103091468095938,-0.00120793721056938,0.0593975457609688
q;1567358416684;-0.00672223746038386,-0.0029335245943215,0.0373612674605859,0.999274933420932,
v;1567358416684;-0.0132159110998751,-0.00636569670793486,0.0747840077933896
q;1567358416703;-0.00806424018472152,-0.00488544268033231,0.0468164696538619,0.99885900497856,
v;1567358416703;-0.0156532787289499,-0.0105162975056821,0.0937536531139153
q;1567358416725;-0.00914293343338302,-0.00849100161164779,0.0578953738045827,0.998244705452515,
v;1567358416725;-0.0172714490343594,-0.0180145229222781,0.1160201411135
q;1567358416746;-0.0098199582018965,-0.0128037761469375,0.0696385141465938,0.99744181647959,
v;1567358416746;-0.0178073431081503,-0.0269172555077083,0.139647713095017
q;1567358416765;-0.00859751941526295,-0.0176380271625332,0.0812384173402687,0.996501545449115,
v;1567358416765;-0.0142695962061707,-0.0365614067916604,0.162948368389801
q;1567358416784;-0.00615625340270453,-0.0252060944630577,0.0926121312724639,0.995364136298218,
v;1567358416784;-0.00758672022308129,-0.0513428036779324,0.185747526754007
q;1567358416803;-0.00425994988785087,-0.0351136071054083,0.103602738063978,0.993989653249212,
v;1567358416803;-0.00119296082788312,-0.0707468608350876,0.207750619067948
q;1567358416822;-0.00180115664743961,-0.0445482656880457,0.113232141830355,0.992567726394559,
v;1567358416822;0.0065130972084832,-0.0889614192999046,0.226888012738421
q;1567358416840;0.00150238398465405,-0.0533421653330649,0.124021281980686,0.990843655245045,
v;1567358416840;0.0162090925068017,-0.10554452166318,0.248183361292694
q;1567358416858;0.00474105863834456,-0.0630999333140775,0.135007397086482,0.988821997395586,
v;1567358416858;0.0264171141357936,-0.123868676183876,0.269750771099708
q;1567358416875;0.00737095204578481,-0.0723948304374639,0.144033954224492,0.986893615130349,
v;1567358416875;0.035410718307425,-0.141326950786928,0.287340538207682
q;1567358416893;0.0102130624978284,-0.0809087484946997,0.153712795268879,0.984744592411064,
v;1567358416893;0.0450031250451732,-0.157011798379733,0.30614819684158
q;1567358416910;0.013030136832281,-0.0890206308123493,0.163998779671671,0.982349193963587,
v;1567358416910;0.0548263016152698,-0.171724361322504,0.326119645932313
