q;1565692991225;-0.019024562,0.8914769,0.038441923,-0.4510312,
v;1565692991225;-0.0514014623679855,-2.20305285754348,-0.0687417749518523
q;1565692991244;-0.018542975,0.8919257,0.038358487,-0.4501704,
v;1565692991244;-0.0517539442680003,-2.20500954566902,-0.0677561060659745
q;1565692991266;-0.017550908,0.8929982,0.03771152,-0.4481339,
v;1565692991266;-0.0516452805457932,-2.20968381393465,-0.0652788078535659
q;1565692991285;-0.01724487,0.8943427,0.036716975,-0.44553968,
v;1565692991285;-0.0503298150282945,-2.21561509764995,-0.0636870208191597
q;1565692991302;-0.017262038,0.8948728,0.03638982,-0.4445003,
v;1565692991302;-0.0498031437679972,-2.21797522498387,-0.0633661415824072
q;1565692991317;-0.016594322,0.8952099,0.036110286,-0.44386926,
v;1565692991317;-0.0499419104021222,-2.2194392297678,-0.0618838955154251
q;1565692991333;-0.016463174,0.89578956,0.03598748,-0.4427132,
v;1565692991333;-0.0499182175516295,-2.22203871328779,-0.0614745842747852
q;1565692991348;-0.017037906,0.8965487,0.036470637,-0.4411124,
v;1565692991348;-0.0503854573408212,-2.22553555201844,-0.0628469940702726
q;1565692991363;-0.017353117,0.89743835,0.0361074,-0.4393172,
v;1565692991363;-0.0495815976119399,-2.22956753375902,-0.0629909166487669
q;1565692991378;-0.017440462,0.8981076,0.03577708,-0.43797097,
v;1565692991378;-0.0490061159433176,-2.23259988810342,-0.0627820271496721
q;1565692991393;-0.017328605,0.89866513,0.035449233,-0.43685707,
v;1565692991393;-0.0485928531289967,-2.23511938776078,-0.0622312924437354
q;1565692991408;-0.017717173,0.8992277,0.035460744,-0.4356813,
v;1565692991408;-0.0483553267759731,-2.23771997104304,-0.0628775840129414
q;1565692991424;-0.017974,0.8999818,0.035817377,-0.43408167,
v;1565692991424;-0.0488850751707101,-2.24122607927401,-0.0635665675873612
q;1565692991441;-0.018288426,0.90092695,0.03589568,-0.43209687,
v;1565692991441;-0.0488935060074209,-2.2456130776725,-0.0640943121774062
q;1565692991458;-0.018282913,0.90218467,0.03576514,-0.42947572,
v;1565692991458;-0.0488488125158545,-2.25144022039594,-0.0638290667068163
q;1565692991474;-0.018525016,0.9038614,0.035796113,-0.42592248,
v;1565692991474;-0.0489485522349124,-2.25929465637709,-0.0641014463709164
q;1565692991492;-0.018635983,0.9058898,0.036042955,-0.42156523,
v;1565692991492;-0.0496096723922322,-2.26888948485415,-0.064276482665505
q;1565692991510;-0.01878522,0.9078573,0.03657069,-0.41725874,
v;1565692991510;-0.0507471197622094,-2.2783178774417,-0.0647560321625982
q;1565692991536;-0.018812628,0.9108684,0.036844667,-0.4106182,
v;1565692991536;-0.0516946920973166,-2.29288468392656,-0.0646612068422355
q;1565692991561;-0.019053254,0.91450447,0.03730242,-0.40240166,
v;1565692991561;-0.0529170306152533,-2.31082185598084,-0.0650063885432159
q;1565692991591;-0.019205285,0.9193357,0.0380717,-0.3911568,
v;1565692991591;-0.0550045221034558,-2.33524702128305,-0.0652410876117481
q;1565692991619;-0.01878452,0.924052,0.03936146,-0.3797707,
v;1565692991619;-0.0585098290980209,-2.35981782620426,-0.0647684338959977
q;1565692991645;-0.019431233,0.9277684,0.04099985,-0.37038797,
v;1565692991645;-0.0617217219945955,-2.37986031988584,-0.0666030313130638
q;1565692991670;-0.019956235,0.9310004,0.043756504,-0.36183608,
v;1565692991670;-0.0670831765337015,-2.39790263534554,-0.0690338582854419
q;1565692991693;-0.020070719,0.9338653,0.047149148,-0.35393462,
v;1565692991693;-0.0739217668442866,-2.41441664385823,-0.0711161097017053
q;1565692991711;-0.0198376,0.9361039,0.04976632,-0.34761947,
v;1565692991711;-0.0794646256589066,-2.42759947016913,-0.072028961816645
q;1565692991732;-0.018795518,0.93821114,0.052321173,-0.3415686,
v;1565692991732;-0.0854406134044882,-2.4402455049144,-0.0713313277124316
q;1565692991749;-0.017527934,0.9396891,0.055412743,-0.33705583,
v;1565692991749;-0.0924573868541342,-2.4495342181533,-0.0706563001867135
q;1565692991765;-0.016290724,0.94069856,0.05898576,-0.33367887,
v;1565692991765;-0.100271843363209,-2.45632121015901,-0.0704255820161463
q;1565692991780;-0.015465315,0.94175225,0.062873535,-0.33001593,
v;1565692991780;-0.108427314599883,-2.46362114225624,-0.0711046365331686
q;1565692991796;-0.014594562,0.9429325,0.067176074,-0.32581103,
v;1565692991796;-0.117444672742141,-2.47199332481828,-0.0718531465647922
q;1565692991811;-0.013432371,0.9440224,0.07112535,-0.32184228,
v;1565692991811;-0.125974567271653,-2.47992634519417,-0.0717730774225036
q;1565692991827;-0.012229053,0.94484377,0.07487914,-0.3186123,
v;1565692991827;-0.134107143171392,-2.48631340293066,-0.0715265745129401
q;1565692991843;-0.010563576,0.9453699,0.07898366,-0.3161105,
v;1565692991843;-0.143147410880846,-2.49114229474986,-0.0706893761227736
q;1565692991858;-0.0092193065,0.94566697,0.082804754,-0.31428078,
v;1565692991858;-0.151394208631082,-2.49454684057149,-0.0703466562350049
q;1565692991874;-0.0075673377,0.94582194,0.0879878,-0.31244478,
v;1565692991874;-0.162426085359547,-2.49775810599054,-0.0702794725437616
q;1565692991888;-0.0062555233,0.9460276,0.09301807,-0.31038734,
v;1565692991888;-0.172973316704075,-2.50140279783549,-0.0706919529244821
q;1565692991903;-0.00485761,0.9462127,0.09915204,-0.30793962,
v;1565692991903;-0.185711796855678,-2.50565939442293,-0.0715486011012425
q;1565692991918;-0.0034438495,0.94651604,0.104851425,-0.30512568,
v;1565692991918;-0.197670264001492,-2.51075595463418,-0.0719673779689573
q;1565692991932;-0.0020356255,0.9465753,0.11033265,-0.3030144,
v;1565692991932;-0.209164492348166,-2.51437705980917,-0.0723573015939002
q;1565692991947;0.00037254015,0.94646174,0.11614918,-0.30119675,
v;1565692991947;-0.221902555206661,-2.51747117343781,-0.0710630826247212
