q;1567274501782;-4.33680868994202e-19,0,-5.42101086242752e-20,1,
v;1567274501782;-8.67361737988403e-19,4.70197740328915e-38,-1.0842021724855e-19
q;1567274501799;0.000599768902309779,-0.000607614508221728,0.000265455798445906,0.999999554049833,
v;1567274501799;0.00119986014717362,-0.00121491122364825,0.000530182910039683
q;1567274501816;0.00110058049813285,-0.00127869275741406,0.000661243136205749,0.999998308214787,
v;1567274501816;0.00220285010756483,-0.00255593466997307,0.00131967301135504
q;1567274501832;0.00181385904875353,-0.00203819394038217,0.000934249628713771,0.99999582534658,
v;1567274501832;0.00363151929893864,-0.00407301978776938,0.00186111081052714
q;1567274501849;0.00276395710257489,-0.0032667250774105,0.000722234400282153,0.999990548625862,
v;1567274501849;0.00553260886648129,-0.00652954228551005,0.00142641928722053
q;1567274501867;0.00443419285746155,-0.00582281143691927,0.00149856555892737,0.999972037993026,
v;1567274501867;0.00888570639559309,-0.0116327289595784,0.00294552891593244
q;1567274501883;0.00598737542204239,-0.00901423915298385,0.00204270523955588,0.999939291781822,
v;1567274501883;0.0120111395461036,-0.018005194465596,0.00397751658998639
q;1567274501900;0.00803716433112591,-0.0137207104850494,0.00341313883444056,0.99986771621528,
v;1567274501900;0.0161665678696854,-0.0273899303260683,0.00660573469962272
q;1567274501917;0.0111560473506194,-0.0202267677479193,0.00496072889226198,0.99972085807796,
v;1567274501917;0.0225084460106226,-0.0403527281682226,0.00946992701283561
q;1567274501933;0.0156285086710225,-0.0284925269769426,0.00724659106966847,0.999445576829065,
v;1567274501933;0.0316579229009336,-0.0567859058143947,0.0136017900188226
q;1567274501950;0.0222410019825725,-0.0393823337617426,0.00929572939316427,0.998933399353747,
v;1567274501950;0.0451821055259907,-0.0784274954628064,0.0168378024058691
q;1567274501967;0.0278382873196166,-0.0496805526072,0.011099057920312,0.998315397136735,
v;1567274501967;0.056715997927474,-0.0988956478874933,0.0194271351614124
q;1567274501984;0.0333423858099159,-0.0611873091516703,0.0116349169862646,0.997501354057581,
v;1567274501984;0.0679943486697855,-0.121875390587831,0.0191769144041915
q;1567274502000;0.038444327985833,-0.0719178755793401,0.0116782374972201,0.996600933002316,
v;1567274502000;0.078387305725723,-0.143378429498012,0.0178030214671431
q;1567274502017;0.0444806738076034,-0.0823442381829692,0.0122495969764707,0.995535433304118,
v;1567274502017;0.0907058713087757,-0.164273608454405,0.0171356402981698
q;1567274502034;0.0510972916162556,-0.0905923771076663,0.0141653226760131,0.994475419392761,
v;1567274502034;0.104386010908854,-0.180696116922101,0.0190207560485214
q;1567274502052;0.0593859113998414,-0.0986849021255395,0.0161661895228453,0.993213572575209,
v;1567274502052;0.121454886643144,-0.196819084676162,0.020544751208531
q;1567274502069;0.0688270105747163,-0.105165183521796,0.0171965236515581,0.991921056181886,
v;1567274502069;0.14062186993318,-0.20985723908396,0.019835864606516
q;1567274502085;0.079942933773487,-0.111715347338798,0.0175997839650173,0.990363097804481,
v;1567274502085;0.162998204141958,-0.223247969032282,0.0172278407541665
q;1567274502101;0.0918724908729391,-0.1162808816585,0.0178567360402493,0.98879691602758,
v;1567274502101;0.186925937819488,-0.232790779335206,0.0141950871572747
q;1567274502117;0.105360913392326,-0.119209702014175,0.017886284189937,0.987100864499299,
v;1567274502117;0.213895404468455,-0.239251271215586,0.0104288909415087
q;1567274502134;0.119498636348239,-0.118945647842109,0.016746997935303,0.985541219223276,
v;1567274502134;0.241877227167831,-0.239645933314856,0.00471942744594618
q;1567274502152;0.13663368739653,-0.117315276540377,0.0158055080866563,0.983523493650239,
v;1567274502152;0.275962700565496,-0.237579087451434,-0.00100633719034544
q;1567274502169;0.151645772356296,-0.11444910336463,0.0167120098328862,0.981644339241914,
v;1567274502169;0.306317677784046,-0.232438106262628,-0.00199375536113064
q;1567274502189;0.170691344404807,-0.109009611249614,0.0180100731979361,0.979110290015998,
v;1567274502189;0.344979989301137,-0.222117794277442,-0.00206815043641756
q;1567274502208;0.188609240880546,-0.101405005100397,0.017125263156665,0.976652529070287,
v;1567274502208;0.381038361648696,-0.207914298445106,-0.00517193694655875
q;1567274502225;0.204356714607608,-0.0925464542228878,0.0162378142680573,0.974376612217122,
v;1567274502225;0.412877086808059,-0.190805488876087,-0.0067486177319331
q;1567274502242;0.218356389265624,-0.0833346462850763,0.0170822401162169,0.972154270840504,
v;1567274502242;0.441614109311192,-0.171814740434724,-0.00351763787495385
q;1567274502259;0.231996244227533,-0.0713131518108437,0.0178741159417729,0.969934353190963,
v;1567274502259;0.469669473009029,-0.146358091274961,0.00177710034803977
q;1567274502274;0.243054630967765,-0.0606538842214398,0.0166829704066299,0.967970651688872,
v;1567274502274;0.492197041855212,-0.12435637388885,0.00319170743896693
q;1567274502289;0.255071915263881,-0.0474787644595185,0.0144089007395738,0.965648184114581,
v;1567274502289;0.516670168842527,-0.0971602384842091,0.00414835919675535
q;1567274502304;0.265842663153179,-0.0335928852710745,0.0130949756945702,0.963341923213969,
v;1567274502304;0.538762939294114,-0.067343795687753,0.00858528074551685
q;1567274502321;0.278206830872633,-0.0164846043970606,0.0130895536186515,0.960290484330122,
v;1567274502321;0.56421221647102,-0.0288519543777702,0.0188970977927625
q;1567274502335;0.28835187908656,-0.00284761368999212,0.0129364671197679,0.957432861552742,
v;1567274502335;0.585035292269146,0.00240821776387136,0.0277468414629638
q;1567274502352;0.300506242037917,0.0144018965638976,0.0116518171587686,0.953599878034796,
v;1567274502352;0.609905273303182,0.0420644792053128,0.0376787663124799
q;1567274502369;0.312239958951378,0.0323655668428079,0.0104202287059549,0.949394582810828,
v;1567274502369;0.633790489344645,0.0844433043671044,0.0496580731538416
q;1567274502385;0.32263795739296,0.0482643009918111,0.00978252873183938,0.945240464141616,
v;1567274502385;0.654794944102931,0.123305816293782,0.0626218293701778
q;1567274502402;0.332787042319623,0.0662167150453461,0.00888750047832041,0.940632258938759,
v;1567274502402;0.674982241637387,0.167924556410101,0.0779455164678231
q;1567274502420;0.341271822543266,0.0832298161310698,0.00752249979321106,0.936242371124862,
v;1567274502420;0.691604839586599,0.210557954752879,0.0921735493991301
q;1567274502437;0.347159272864339,0.0990687331108684,0.00839758492248951,0.932520901494983,
v;1567274502437;0.702074126698341,0.252304012518398,0.110831381040074
q;1567274502455;0.350577071751502,0.113594265363277,0.011015219865158,0.9295539911261,
v;1567274502455;0.706608576262008,0.291950634391435,0.13202901263103
q;1567274502473;0.351974319792313,0.128402941252179,0.0127728917657402,0.927072568202671,
v;1567274502473;0.706704848473561,0.330879396474349,0.150562989445698
q;1567274502491;0.350132579776209,0.141477915799237,0.0137681374448266,0.925851830168661,
v;1567274502491;0.700298553446831,0.363146065941566,0.163635978919835
q;1567274502508;0.346233803833,0.15357438295528,0.0153991306797147,0.925364768444642,
v;1567274502508;0.689375355434278,0.39212806230716,0.17565213596409
