q;1567274487265;-1.62630325872826e-18,4.33680868994202e-19,3.3881317890172e-21,1,
v;1567274487265;-3.25260651745651e-18,8.67361737988404e-19,6.7762635780344e-21
q;1567274487282;-0.000253114425118496,-0.000488700238925407,-0.000435312276812167,0.999999726137115,
v;1567274487282;-0.000506654207703297,-0.000977180123479168,-0.000870377142638062
q;1567274487298;-0.000250168892356321,-0.00170572141804803,-0.0011440635436856,0.999997859023486,
v;1567274487298;-0.000504239642249136,-0.00341087016137052,-0.00228727103679768
q;1567274487314;-0.000373506735363604,-0.00295178036864076,-0.00136484254398586,0.999994614460475,
v;1567274487314;-0.00075506695025911,-0.00590254534434407,-0.00272746952659446
q;1567274487331;-0.000450536018964909,-0.00531063559873565,-0.000850958951733469,0.999985434671772,
v;1567274487331;-0.000910097304959561,-0.0106205537766436,-0.00169710936673378
q;1567274487349;-0.000357283453345895,-0.0080852902021598,-0.000243334373187273,0.999967181105143,
v;1567274487349;-0.000718478375256798,-0.0161705847246705,-0.000480875436284341
q;1567274487365;0.000201476368519711,-0.0104497518598913,0.000119303255997778,0.999945366456325,
v;1567274487365;0.000405424112252477,-0.0208998370358404,0.000234382741371509
q;1567274487382;0.0010615737569094,-0.013071286185012,-7.83292249447455e-05,0.999913973888176,
v;1567274487382;0.002120918730348,-0.0261435265369123,-0.000184397657720793
q;1567274487399;0.00280280867792538,-0.0169673349468871,-0.000935573601317183,0.99985167255467,
v;1567274487399;0.00557306635662378,-0.0339419246994956,-0.00196601384510122
q;1567274487416;0.00439909858516357,-0.0226802638763139,-0.00322858277498399,0.999727823085869,
v;1567274487416;0.00864946013411004,-0.0453938730041943,-0.00665525156826177
q;1567274487432;0.00563773192399253,-0.0291563023806566,-0.00503909875752574,0.999546225502812,
v;1567274487432;0.0109767247826782,-0.0583796329235713,-0.0104031894831074
q;1567274487449;0.0078664513185617,-0.0377255113798133,-0.0054211055445177,0.999242466440801,
v;1567274487449;0.015312554870746,-0.0755598840692781,-0.0114291182291946
q;1567274487466;0.0112861883644845,-0.0476394883828629,-0.00482176345507695,0.99878912334708,
v;1567274487466;0.0220874275412966,-0.0954405155853552,-0.0107100033190729
q;1567274487484;0.0163393126716434,-0.0589155709023827,-0.00496994035274041,0.998116819820686,
v;1567274487484;0.0320369518505929,-0.118106509130944,-0.0118528015127278
q;1567274487500;0.0206571598403642,-0.0699574723118298,-0.00593017123986561,0.997318392430874,
