q;1567274478883;-3.46944695195361e-18,0,2.16840434497101e-19,1,
v;1567274478883;-6.93889390390723e-18,-1.50463276905253e-36,4.33680868994202e-19
q;1567274478907;-0.000868828059650432,-0.000403962301063729,-0.000316334939085346,0.999999459795337,
v;1567274478907;-0.00173791163023701,-0.000807375791328655,-0.000631968585280212
q;1567274478929;-0.00165787943214924,-0.00117444546018479,7.34080184235392e-05,0.999997959378495,
v;1567274478929;-0.00331558574542417,-0.00234914460325396,0.000150710744155894
q;1567274478949;-0.00267397347764952,-0.00217197610976246,0.000765966344403279,0.99999382059965,
v;1567274478949;-0.0053446120316538,-0.00434809752577591,0.00154356149410713
q;1567274478968;-0.00368448524423047,-0.00298322027889321,0.000816864434520743,0.999988444663395,
v;1567274478968;-0.00736407812281273,-0.00597258851622826,0.00165573890431983
q;1567274478988;-0.00520569442649261,-0.00433098725240834,0.000965467016299187,0.999976594203953,
v;1567274478988;-0.0104029699524396,-0.00867240158716673,0.00197608864291973
q;1567274479007;-0.00689258991677807,-0.00608032580194431,0.00137970618695598,0.999956799248403,
v;1567274479007;-0.0137682411679263,-0.0121806014080993,0.00284338487898351
q;1567274479028;-0.00924326479933351,-0.00851305256203037,0.00167887493727516,0.999919600347046,
v;1567274479028;-0.0184575065849166,-0.0170595059416751,0.00351546275668587
q;1567274479048;-0.0113847842495605,-0.0108339029917553,0.00148981759367995,0.99987539107983,
v;1567274479048;-0.0227364089880561,-0.0217063427939241,0.00322678679128048
q;1567274479067;-0.0131979531747736,-0.0133586069154899,0.0010628888061986,0.999823083514984,
v;1567274479067;-0.0263658936988721,-0.0267530313916254,0.00247887816125275
q;1567274479086;-0.0147264334066472,-0.0162222936811646,0.000417555695693195,0.999759851226857,
v;1567274479086;-0.0294364972940268,-0.0324688624397687,0.00131327321233785
q;1567274479104;-0.0168561120179569,-0.0198597293802888,0.000442184562607412,0.999660536201399,
v;1567274479104;-0.0336895891453777,-0.0397539046791263,0.00155446725354644
q;1567274479122;-0.0182380785248738,-0.0234311495108979,0.000963593974477833,0.99955858768985,
v;1567274479122;-0.0364229525677336,-0.0469250922600543,0.00278286485750376
q;1567274479139;-0.0188328792710492,-0.0263777517955297,0.000735710453674186,0.999474371760966,
