q;1561481777035;8.67361737988404e-19,6.93889390390723e-18,-5.55111512312578e-17,1,
v;1561481777035;1.73472347597681e-18,1.38777878078145e-17,-1.11022302462516e-16
q;1561481777055;0.000110530755399969,-0.00156069986829247,-0.000438658665800955,0.999998678663089,
v;1561481777055;0.000219691991426546,-0.0031214977272192,-0.000877661316896428
q;1561481777076;0.000652471885037494,-0.0049448508485075,-0.000737920865879106,0.999987296579125,
v;1561481777076;0.00129762973975293,-0.00989070859707753,-0.00148227752658565
q;1561481777101;0.00224201655114429,-0.0149364726471957,-0.000826258944798321,0.999885590075508,
v;1561481777101;0.00445885207080347,-0.0298779745813572,-0.00171932240120235
q;1561481777121;0.0033349161539835,-0.0276547878873079,-0.00127256461379856,0.999611121877039,
v;1561481777121;0.00659690139560358,-0.0553259789582853,-0.00272865504033297
q;1561481777139;0.00459811930914485,-0.0408716361522002,-0.00208208243189433,0.999151661646004,
v;1561481777139;0.00901836310989403,-0.0817875476309416,-0.00453669760878661
q;1561481777159;0.00642177869784801,-0.0583719018470351,-0.00319062082050367,0.998269161113856,
v;1561481777159;0.0124491636192675,-0.116857532596775,-0.00712051154427247
q;1561481777178;0.00833349540330426,-0.0787915123296916,-0.00487033525140275,0.99684437655386,
v;1561481777178;0.0158475772331155,-0.15784125370931,-0.011024757712706
q;1561481777197;0.0104300868544371,-0.095274459214487,-0.00630734629683031,0.995376348067569,
v;1561481777197;0.0195631133383004,-0.190994887147278,-0.0145471049960632
q;1561481777216;0.0135879014477076,-0.113259488663298,-0.00728783852884426,0.993445753252688,
v;1561481777216;0.025349567100947,-0.227255823434279,-0.0175646080803333
q;1561481777235;0.0187965758002919,-0.131473669128337,-0.00781503710125359,0.991110586540933,
v;1561481777235;0.0352113029168821,-0.264125822311669,-0.0204477401862618
q;1561481777255;0.0266593822891424,-0.148860943483374,-0.00760303952615814,0.988469430206535,
v;1561481777255;0.0504617907605661,-0.299528750391531,-0.0229991270547572
q;1561481777275;0.0394451905778285,-0.164366625500205,-0.00525856658543613,0.985596276253899,
v;1561481777275;0.0760988273973425,-0.331386848681429,-0.0234024524163727
q;1561481777295;0.0535266903342158,-0.177473307210624,-0.000684857083362033,0.98266864812437,
v;1561481777295;0.105148563688954,-0.358431377982223,-0.0204595103910457
q;1561481777315;0.0703666032210856,-0.189983875174071,0.00619606004333182,0.979242696002699,
v;1561481777315;0.140629337965319,-0.38429944360496,-0.0147482714404356
q;1561481777334;0.0876215250990695,-0.201097004347066,0.013327462412474,0.975553624538865,
v;1561481777334;0.177245823163918,-0.407411534627307,-0.00938470936330481
q;1561481777354;0.107250669932615,-0.209967065701827,0.0205328497240884,0.97159125391352,
v;1561481777354;0.21877098931923,-0.426245028252823,-0.00526464958659246
q;1561481777374;0.131043677570435,-0.217798097840405,0.028382862417077,0.966739868198727,
v;1561481777374;0.268964969848282,-0.443492798645789,-0.00228665328441006
q;1561481777395;0.156415064882791,-0.22354241120213,0.0367278307716675,0.961360602870466,
v;1561481777395;0.322736558578394,-0.456816583491779,0.000723954649305254
q;1561481777414;0.181567325616042,-0.22554264378902,0.0447443883171472,0.956118113897175,
v;1561481777414;0.376193848679364,-0.462569332039602,0.00393465190464809
