q;1565806112975;-0.07016192,0.9702269,-0.11328317,-0.20224766,
v;1565806112975;0.250822623915896,-2.74235137615108,-0.0933767348947134
q;1565806112992;-0.070121184,0.97032577,-0.11365848,-0.20157553,
v;1565806112992;0.251483361481864,-2.74374486168263,-0.0933260322329554
q;1565806113010;-0.070041195,0.97042257,-0.11416541,-0.20084967,
v;1565806113010;0.252383733283891,-2.7452406082133,-0.0931607112311425
q;1565806113027;-0.07001492,0.9704878,-0.11480932,-0.20017564,
v;1565806113027;0.253581630865776,-2.7466406156872,-0.0930384294410592
q;1565806113044;-0.0698871,0.97060573,-0.11531931,-0.19935347,
v;1565806113044;0.254460830972988,-2.74832553011313,-0.0928042756299437
q;1565806113061;-0.06975308,0.97076654,-0.1157031,-0.1983926,
v;1565806113061;0.255075416718115,-2.75029914446808,-0.0926443962228127
q;1565806113078;-0.06957852,0.97093433,-0.116262875,-0.19730243,
v;1565806113078;0.2560106571049,-2.75253195788406,-0.0923720819357888
q;1565806113095;-0.069273695,0.9711789,-0.1168132,-0.19587599,
v;1565806113095;0.256845848084238,-2.7554346760671,-0.0919334804701024
q;1565806113111;-0.06917913,0.97145164,-0.11735996,-0.19422297,
v;1565806113111;0.257735395444545,-2.75886295640213,-0.0919839951096181
q;1565806113129;-0.06896794,0.9717421,-0.11804718,-0.19242044,
v;1565806113129;0.258845322406879,-2.7625733642413,-0.0917911891665635
q;1565806113145;-0.068898685,0.97212243,-0.11877193,-0.19006383,
v;1565806113145;0.260032552660603,-2.76747651343799,-0.0920266813255263
q;1565806113161;-0.06875575,0.97264165,-0.11937286,-0.18705894,
v;1565806113161;0.260886118056709,-2.773713907482,-0.0923412906165815
q;1565806113177;-0.06892701,0.97314435,-0.12025532,-0.1837874,
v;1565806113177;0.262387840941822,-2.78058723953179,-0.0932719756657132
q;1565806113195;-0.068947814,0.97382754,-0.12141215,-0.17934676,
v;1565806113195;0.26426528006339,-2.78986133960509,-0.094139035555987
q;1565806113210;-0.06896651,0.97447073,-0.122496665,-0.1750571,
v;1565806113210;0.266011146093977,-2.7988183062093,-0.0950032217134386
q;1565806113225;-0.06916359,0.97532773,-0.1233687,-0.16950631,
v;1565806113225;0.267267725913731,-2.81044724423988,-0.0966680244659325
q;1565806113240;-0.06934205,0.97615993,-0.1241258,-0.16400068,
v;1565806113240;0.268284349769572,-2.82197073361801,-0.098334890788064
q;1565806113255;-0.06943247,0.9770371,-0.12489234,-0.1580492,
v;1565806113255;0.269237404701551,-2.83439297040149,-0.099959453053958
q;1565806113271;-0.06970038,0.97801536,-0.12591788,-0.15090601,
v;1565806113271;0.270626984836618,-2.8493402273299,-0.102224646137395
q;1565806113287;-0.07001477,0.97892994,-0.12693846,-0.14380841,
v;1565806113287;0.272006955553477,-2.86419888463152,-0.10459881152105
q;1565806113304;-0.070186675,0.979915,-0.12777954,-0.13606183,
v;1565806113304;0.27290039875316,-2.88035201379325,-0.106935609179546
q;1565806113322;-0.07094686,0.9807646,-0.12857783,-0.12858883,
v;1565806113322;0.273865733092597,-2.89608995845198,-0.110428308558282
q;1565806113339;-0.071913816,0.9814937,-0.12941912,-0.121446475,
v;1565806113339;0.274967295102117,-2.91119726130846,-0.114262433243464
q;1565806113355;-0.07260018,0.98209554,-0.13076217,-0.11453765,
v;1565806113355;0.277001614499336,-2.92577051230528,-0.117379884766042
q;1565806113371;-0.07313706,0.9826796,-0.13160294,-0.108039014,
v;1565806113371;0.27801806806267,-2.93942258841297,-0.120197637654234
q;1565806113387;-0.07397203,0.9831261,-0.13264647,-0.10196144,
v;1565806113387;0.27952696297535,-2.95230337993511,-0.123492729774804
q;1565806113405;-0.07503499,0.9835799,-0.13360874,-0.09533668,
v;1565806113405;0.280813021543223,-2.96637766505144,-0.127453781445121
q;1565806113422;-0.07603986,0.9839139,-0.13481992,-0.08919072,
