q;1561481756568;0,6.93889390390723e-18,5.55119982642051e-17,1,
v;1561481756568;-7.70383732698403e-34,1.38777878078145e-17,1.1102399652841e-16
q;1561481756585;-0.00111594517992477,8.14252890189822e-05,-0.000532045547137864,0.999999214752787,
v;1561481756585;-0.00223180381608839,0.000164038326756386,-0.00106427484248022
q;1561481756603;-0.0018791234564513,-0.000167450465577097,-0.00087370655606814,0.999997839852592,
v;1561481756603;-0.00375854024891619,-0.000331618951155218,-0.00174679324372428
q;1561481756626;-0.00281996402334656,-0.000882961239162921,-0.00173827503201815,0.999994133550837,
v;1561481756626;-0.00564299456792411,-0.00175613723577534,-0.00347161207822016
q;1561481756644;-0.00402497513419835,-0.00185116050610169,-0.00270100217497361,0.999986558332812,
v;1561481756644;-0.00805992930594035,-0.00368065617541445,-0.00538723102830766
q;1561481756661;-0.00559435062904553,-0.00403425036009286,-0.0036705255747728,0.999969526147872,
v;1561481756661;-0.0112182112307596,-0.00802777778295392,-0.00729621325143849
q;1561481756679;-0.00829197688431349,-0.0081354961209987,-0.00475150297475654,0.999921234986187,
v;1561481756679;-0.0166607299713127,-0.0161938671216657,-0.00936877605170686
q;1561481756697;-0.0110778536845429,-0.0140549849358964,-0.00598838133996307,0.999821928198831,
v;1561481756697;-0.0223219489592724,-0.0279829095970307,-0.0116664027827803
q;1561481756715;-0.0133113644415753,-0.02145591885857,-0.00699816919417233,0.999656702030628,
v;1561481756715;-0.0269171439289612,-0.0427392835664237,-0.0134255848753711
q;1561481756732;-0.0144049999252744,-0.0310559078607897,-0.00762006096256007,0.999384801816593,
v;1561481756732;-0.0292697509562318,-0.0619201363546758,-0.0143426604271673
q;1561481756751;-0.0145595083460006,-0.0412739807105674,-0.00791885514128255,0.999010435517978,
v;1561481756751;-0.0297482743731884,-0.082365182955254,-0.0146271732206528
q;1561481756769;-0.0138258345748581,-0.0528135029509693,-0.00824372679134396,0.998474645664457,
v;1561481756769;-0.0284841023131386,-0.105476106204518,-0.0150085742412293
q;1561481756786;-0.0127259424373902,-0.0666867763540907,-0.00818316545612347,0.997659286081007,
v;1561481756786;-0.0264868240142872,-0.133294063838563,-0.0146363740329535
q;1561481756804;-0.0113185781105685,-0.0826574077403417,-0.0086676919598443,0.996476063523549,
v;1561481756804;-0.0239925840161959,-0.165335650012895,-0.0154082105879302
q;1561481756822;-0.00853339496138967,-0.102700967837726,-0.0100949681543513,0.994624482230358,
v;1561481756822;-0.0190497252344407,-0.205608160303243,-0.0183329821934241
q;1561481756841;-0.00413931373465933,-0.120038515330657,-0.0115639439991659,0.992693244726539,
v;1561481756841;-0.0109945964076914,-0.240554824994245,-0.0219682386321392
q;1561481756859;0.00127842396503661,-0.137897476146138,-0.0122213084922364,0.990370297829995,
v;1561481756859;-0.00083834904475556,-0.276687323929291,-0.0245623030621529
q;1561481756879;0.00707197593605104,-0.159316846075822,-0.0127609525984259,0.987119772346314,
v;1561481756879;0.00989586662349567,-0.32016746041763,-0.027451338647615
q;1561481756896;0.0131982446582332,-0.18139099178529,-0.0137580931816116,0.983226244565169,
v;1561481756896;0.0209640682826213,-0.365202459201696,-0.0318551077644592
q;1561481756914;0.0220844612496389,-0.202160909465248,-0.0149034837851325,0.978989864860142,
v;1561481756914;0.0372237194310662,-0.407984516273218,-0.0381456168187188
q;1561481756932;0.0340399255065549,-0.220785962148437,-0.015598069351177,0.974603274852755,
v;1561481756932;0.0594982744619485,-0.446913356826435,-0.0455312040800802
q;1561481756951;0.0511547589398444,-0.238460818119965,-0.0150466743626583,0.969687187807914,
v;1561481756951;0.0921625592227757,-0.48474395456577,-0.0538322944629603
q;1561481756970;0.0697440763593428,-0.253547204009995,-0.0128390954133072,0.96472004016698,
v;1561481756970;0.128408978385354,-0.517916561066461,-0.0606755614396761
q;1561481756988;0.0878639997148212,-0.266581371947074,-0.0094881114850641,0.959752207467664,
v;1561481756988;0.164335305413172,-0.547298690862658,-0.0659946569197727
q;1561481757007;0.10900557420751,-0.276349565066521,-0.00421641613477212,0.954846031049154,
v;1561481757007;0.207318608959594,-0.570710504564634,-0.0698506712239046
q;1561481757027;0.132065117267604,-0.284216047096873,0.00123692618316363,0.949620251152346,
v;1561481757027;0.254257168363813,-0.591236065972095,-0.075207313755941
q;1561481757049;0.159349868024919,-0.289654825397333,0.00628438029393909,0.9437522059124,
v;1561481757049;0.309323361472556,-0.608774636895929,-0.0845603308425066
q;1561481757068;0.185464944429298,-0.294021321299756,0.011306323914052,0.937564079650173,
v;1561481757068;0.362292811510186,-0.625022608523035,-0.0940985337875823
q;1561481757085;0.209836077143916,-0.296701710804655,0.0163073865236719,0.931488606489812,
v;1561481757085;0.412167979859635,-0.638261839145079,-0.102922893001506
q;1561481757103;0.233057568039092,-0.297219818903261,0.0207685067249433,0.925696078485162,
v;1561481757103;0.459864376609861,-0.647583733775275,-0.111924852299692
q;1561481757121;0.25815579322028,-0.296354467091808,0.0245598909813904,0.91919886746267,
v;1561481757121;0.511114815376008,-0.65619799091108,-0.123982176406616
q;1561481757139;0.283635137078398,-0.292654994210217,0.0283294521031209,0.912743993467892,
v;1561481757139;0.563743356414782,-0.659886348133109,-0.135639372463138
q;1561481757157;0.307033694201348,-0.287061466612689,0.0326768237583741,0.906784622989204,
v;1561481757157;0.613322262147918,-0.658715364634448,-0.143586478406134
q;1561481757174;0.328323470989489,-0.280251555654792,0.0374699823553514,0.901254019193702,
v;1561481757174;0.659608771192334,-0.653682584182448,-0.147946945632277
q;1561481757192;0.351120402071145,-0.272317715974484,0.0416413349835203,0.894887414663199,
v;1561481757192;0.709040475354765,-0.648042822314105,-0.154375291314728
q;1561481757212;0.375893638219844,-0.262808921488879,0.0451643174963724,0.887465835009871,
v;1561481757212;0.762767370263603,-0.641355111921262,-0.163135810220338
q;1561481757230;0.397776950170594,-0.253318060368651,0.0497910149999286,0.880411418265362,
v;1561481757230;0.811965036030287,-0.631910932553439,-0.166233733729845
q;1561481757249;0.41941645162501,-0.242607252232013,0.0561962578529834,0.872968274157884,
v;1561481757249;0.862608323885781,-0.617166189529037,-0.162744437742739
q;1561481757267;0.4377472604131,-0.231708920267991,0.0626819559122467,0.866463735059364,
v;1561481757267;0.906956562232984,-0.597553705551326,-0.153547963293184
q;1561481757285;0.456344071646203,-0.218900667381261,0.0696001830322437,0.859644376738276,
v;1561481757285;0.952829783686559,-0.570366408166798,-0.138739684094836
q;1561481757302;0.471264435424356,-0.206986009003681,0.0752258688074564,0.854053710047263,
v;1561481757302;0.990156218109347,-0.541313378622713,-0.121702629952958
q;1561481757320;0.48447454615412,-0.193737304943137,0.0802151486884106,0.849303135201209,
v;1561481757320;1.02365039992384,-0.504247353853096,-0.0990903614224166
q;1561481757337;0.49450660378925,-0.180902779740105,0.0847899373083813,0.845900743023521,
v;1561481757337;1.04972121763992,-0.462669874296027,-0.0713070612532294
