q;1567358377573;6.93889390390723e-18,0,-6.93889390390723e-18,1,
v;1567358377573;1.38777878078145e-17,-9.62964972193618e-35,-1.38777878078145e-17
q;1567358377591;-0.000339993760118243,-0.000398587108129733,0.000774599807271056,0.999999512353021,
v;1567358377591;-0.000679369749908103,-0.000797700814408427,0.0015494708709232
q;1567358377606;-0.000969572968530251,-0.00102291679216554,0.00225509071686333,0.999996430703285,
v;1567358377606;-0.00193452668197546,-0.00205020450476157,0.00451217267469396
q;1567358377623;-0.00176022743068626,-0.00148984849067296,0.00420889269763144,0.999988433605461,
v;1567358377623;-0.00350788011174004,-0.00299450263302646,0.00842308439983652
q;1567358377639;-0.00282413409170844,-0.00193775776073324,0.00690637753587883,0.99997026164743,
v;1567358377639;-0.00562136404544322,-0.0039144811875144,0.013823947979842
q;1567358377655;-0.00371044212781364,-0.00273787618909482,0.0101227284660704,0.999938078724536,
v;1567358377655;-0.00736506177559081,-0.00555071195750679,0.0202664577080855
q;1567358377673;-0.00532795010326165,-0.00362933893456824,0.0139458416737014,0.999881988657942,
v;1567358377673;-0.0105536102239028,-0.00740690696459723,0.027932253029986
q;1567358377689;-0.00757326202781002,-0.00522850811386855,0.0194560912717203,0.999768320465069,
v;1567358377689;-0.0149401180377489,-0.0107506925641654,0.038996595247999
q;1567358377706;-0.0104488287648235,-0.00687073380137221,0.0252008734188554,0.99960416326275,
v;1567358377706;-0.0205445336850788,-0.0142661618662723,0.0505575782725841
q;1567358377723;-0.0136009999000723,-0.00881235516039575,0.0312505248238831,0.999380200831232,
v;1567358377723;-0.0266375086019749,-0.0184714662050507,0.0627654798419265
q;1567358377741;-0.0165207878609544,-0.0104986074160811,0.037413251929927,0.999108096349531,
v;1567358377741;-0.0322321124806871,-0.0222280550365708,0.0752165911384916
q;1567358377758;-0.0198982181101223,-0.0124099539993422,0.045276743604589,0.998699123633103,
v;1567358377758;-0.0386305088049901,-0.0266124668556268,0.0911235052489246
q;1567358377775;-0.0237584502101407,-0.0139771244503384,0.0539170163243366,0.998164823447092,
v;1567358377775;-0.0459386449591715,-0.0305018210661001,0.108628175557845
q;1567358377792;-0.0270121597958611,-0.015224935099065,0.0633664826948779,0.997508458929137,
v;1567358377792;-0.0519836239777418,-0.0338495146094868,0.127759107565786
q;1567358377809;-0.0296844556264624,-0.0164550188934827,0.0720999309269101,0.996819734739552,
v;1567358377809;-0.0568378888715939,-0.0371544017877334,0.145464721904115
