q;1565710198840;0,0,0,1,
v;1565710198840;0,0,0
q;1565710198857;9.61709316023296e-05,-0.00086548113515339,0.000182088981192,0.999999572987928,
v;1565710198857;0.000192656971420442,-0.00173092740429566,0.000364011353415805
q;1565710198874;8.88265589711335e-05,-0.00187893077042467,0.000469890860500852,0.999998107974364,
v;1565710198874;0.000179418567573697,-0.00375777985765836,0.000939446298307887
q;1565710198892;0.00039734194204824,-0.00333031558605157,0.000808513567647551,0.99999412037389,
v;1565710198892;0.000800064507678083,-0.0066600008635125,0.00161437229756563
q;1565710198909;0.00025299169655188,-0.00467273485896663,0.000914978523035292,0.999988587133219,
v;1565710198909;0.000514528545164968,-0.00934503734840762,0.00182757309404724
q;1565710198924;0.000118573802135619,-0.00623802742754859,0.00121854851719383,0.999979783766997,
v;1565710198924;0.000252345490862274,-0.0124758376919136,0.00243557091772223
q;1565710198940;-0.000236542907004977,-0.00782085347109363,0.0015777201680288,0.999968179470306,
v;1565710198940;-0.000448392538689002,-0.0156425951094678,0.00315904543499149
q;1565710198958;-0.000288590419981444,-0.0100671610285585,0.00228393864008776,0.999946644270842,
v;1565710198958;-0.000531164512896843,-0.0201359295387391,0.00457346071886135
q;1565710198975;-0.000269901648537185,-0.0132380140365367,0.00330790797039451,0.999906833227885,
v;1565710198975;-0.000452172756464852,-0.0264784436466934,0.00662239457251363
q;1565710198992;-0.000198140330499752,-0.0168956485446362,0.00455732640388683,0.999846909229279,
v;1565710198992;-0.000242222026009753,-0.0337943630815288,0.00912007955269205
q;1565710199009;-0.000660473306940135,-0.0206386441747663,0.00611244483295721,0.999768154053626,
v;1565710199009;-0.00106833541309429,-0.041287545356127,0.0122496312597975
q;1565710199026;-0.00108660250169881,-0.0253212008620609,0.00753876863447407,0.999650351364458,
v;1565710199026;-0.00179066475249623,-0.0506628292777508,0.0151278948463279
q;1565710199043;-0.00142819392341695,-0.0304398142529803,0.008725817631501,0.999497471078529,
v;1565710199043;-0.00232372998476177,-0.060911782696498,0.0175307584888688
q;1565710199059;-0.00176712917530913,-0.0354243541308428,0.00966404122681941,0.999324049850959,
v;1565710199059;-0.00284718837743009,-0.0708946321301931,0.0194415199532754
q;1565710199075;-0.00213287052465932,-0.0410276567011696,0.0107006845221326,0.99909838885836,
v;1565710199075;-0.00338385344535647,-0.0821197140335265,0.0215588801141879
q;1565710199092;-0.00247718969346084,-0.0472525454102142,0.0113990242456548,0.998814882244403,
v;1565710199092;-0.00387125171181206,-0.0945912702445952,0.0230073392627401
q;1565710199112;-0.00284631896129831,-0.055440804217624,0.0119184276078449,0.998386767661706,
v;1565710199112;-0.00436193378385067,-0.110999426335483,0.0241165723269258
q;1565710199130;-0.0028040935073097,-0.0630879284412088,0.0121764258562217,0.997929717101761,
v;1565710199130;-0.00406021667045823,-0.12631963512997,0.0246589455150216
q;1565710199157;-0.00304518232400477,-0.0745791164617391,0.0116666585968253,0.997142180505645,
v;1565710199157;-0.00433279486142741,-0.14935911841609,0.0237232966204485
q;1565710199182;-0.00323408373057069,-0.084537873725441,0.00990209191808278,0.996365801121224,
v;1565710199182;-0.00477047535577249,-0.169335366033072,0.0202806375925694
q;1565710199208;-0.00275715516620548,-0.0938175833814575,0.0072973090904692,0.995558852248254,
v;1565710199208;-0.00412060031820554,-0.187948255478162,0.0150478362331239
q;1565710199233;-0.00134415488626666,-0.103643254785467,0.00311277383925723,0.994608792597243,
v;1565710199233;-0.00202858190408105,-0.207667192678383,0.00647066810213447
q;1565710199255;0.000167716502746496,-0.111885300819775,-0.00147065235338367,0.993720003115161,
v;1565710199255;4.23772534415077e-06,-0.22424037156435,-0.00296036766912142
q;1565710199278;0.00275027199991201,-0.119867646860731,-0.00861938960385925,0.992748615669571,
v;1565710199278;0.00339429206060033,-0.24035317522588,-0.0177741496992944
q;1565710199299;0.0057263275991572,-0.127670351416245,-0.0161594464641975,0.991668470024892,
v;1565710199299;0.00723113565904937,-0.256198547817561,-0.033518943969919
q;1565710199322;0.00855748092329942,-0.136201864627911,-0.0229546326323083,0.990378166914933,
v;1565710199322;0.0106975610407949,-0.273591439098243,-0.0478195816633672
q;1565710199343;0.0118419806286199,-0.144123184656193,-0.027562218773357,0.989104935789306,
v;1565710199343;0.0154818319455057,-0.289833777218362,-0.0579766792842916
q;1565710199368;0.0156557688434527,-0.153006724649656,-0.0344634121225482,0.987499912839383,
v;1565710199368;0.0203752828962716,-0.308185702996433,-0.0729358828472465
q;1565710199387;0.0189005169516077,-0.160554571446576,-0.0404817527832643,0.986015286543017,
v;1565710199387;0.0242757205896858,-0.323875071011409,-0.0860317878480355
q;1565710199406;0.02217809016217,-0.167697307441403,-0.0452517341879997,0.984549652936965,
v;1565710199406;0.0284975310114242,-0.338799198709901,-0.096733577277565
q;1565710199424;0.0251376617781063,-0.174267149626832,-0.0492422088979966,0.983145132067879,
v;1565710199424;0.032270941787204,-0.352574686189147,-0.105838301326426
q;1565710199442;0.0283697925532563,-0.180181467868025,-0.0532009328578614,0.981783818830048,
v;1565710199442;0.0365424945136134,-0.365113664571704,-0.115017092827987
q;1565710199459;0.0318718856516806,-0.185984067709695,-0.0571159648311531,0.980373376111896,
v;1565710199459;0.0412590823124871,-0.377526356860503,-0.124270361646711
q;1565710199477;0.0353837324629434,-0.191488676646091,-0.0610490367543773,0.978955136717047,
v;1565710199477;0.0459139048324987,-0.389404987638488,-0.133617336264247
q;1565710199493;0.0385329306370915,-0.196135662494314,-0.0646493168345388,0.977684236703037,
v;1565710199493;0.0500068438649588,-0.399530662494501,-0.142184335019098
q;1565710199509;0.0411005829898244,-0.20052761586028,-0.069034483919602,0.976388110502186,
v;1565710199509;0.0525978491196465,-0.409129063892674,-0.152087658542748
q;1565710199526;0.0441822509639931,-0.205057475348445,-0.0741364832662627,0.974937483352825,
v;1565710199526;0.0557742973064193,-0.419189633693495,-0.163659639908869
q;1565710199543;0.0474353391238523,-0.209723448895007,-0.0793808406829093,0.973377936683368,
v;1565710199543;0.0590833467801167,-0.429634001507725,-0.175638270551206
q;1565710199560;0.0498801086390078,-0.213733618415243,-0.0846410995048349,0.971939210992221,
v;1565710199560;0.0608170538243013,-0.438631776345657,-0.187291411591478
q;1565710199576;0.0527478971086122,-0.217732012968937,-0.0908498367611176,0.970338432788668,
v;1565710199576;0.0628461497148017,-0.4478033816221,-0.201025392408015
q;1565710199593;0.0559944909518415,-0.22217498535563,-0.0971143742204757,0.968541015548209,
v;1565710199593;0.0653596778491279,-0.458040087011062,-0.21511054426665
q;1565710199609;0.0588795412129979,-0.226588517940915,-0.102390385144226,0.966802469701926,
v;1565710199609;0.0675000467198158,-0.468129279092797,-0.22712593028253
q;1565710199626;0.0613786270200417,-0.230331016252263,-0.108075078640592,0.965142509900133,
v;1565710199626;0.0687462958639388,-0.476819331209674,-0.23974135976142
q;1565710199643;0.0647483400356734,-0.234300741867205,-0.11424687689231,0.963254105187699,
v;1565710199643;0.0712622526356852,-0.486305719231043,-0.253791667108238
q;1565710199659;0.0673317766852557,-0.237587537620605,-0.119357744166194,0.961650806524814,
v;1565710199659;0.0728479043006888,-0.494150045869157,-0.265353980299831
q;1565710199676;0.0695489848012004,-0.240939715624602,-0.125062857789344,0.959932417876604,
v;1565710199676;0.0733251201519536,-0.502092542425776,-0.277919133418353
q;1565710199691;0.0718907792133041,-0.243521073039683,-0.130717954741768,0.958353799471729,
v;1565710199691;0.0741965076688322,-0.508529228450668,-0.290414894288753
q;1565710199707;0.0740188184694644,-0.245774489756947,-0.13636278568904,0.956828806353742,
v;1565710199707;0.0746871040813655,-0.514254969276827,-0.302771498334339
q;1565710199723;0.0756004152299613,-0.247471680960416,-0.142104830954642,0.955431052151024,
v;1565710199723;0.0741961829263529,-0.518680400197685,-0.314996392994079
q;1565710199738;0.0767920644383283,-0.248501732044242,-0.146950759626223,0.954335072651194,
v;1565710199738;0.0736021199921056,-0.521551590634471,-0.325213917833955
q;1565710199757;0.0781703090658784,-0.248875250902844,-0.153335322609627,0.953120511472075,
v;1565710199757;0.0727528791006246,-0.523264699760295,-0.33850983074991
q;1565710199774;0.079537440804195,-0.247985044108656,-0.158934776732094,0.952321886843223,
v;1565710199774;0.0727276925189463,-0.522357458615252,-0.35018248697766
q;1565710199789;0.0808061109374626,-0.247208033444506,-0.163971306618999,0.951562885749484,
v;1565710199789;0.0727783741412342,-0.521621673304989,-0.360715915266153
q;1565710199805;0.0823367476294475,-0.245928126290203,-0.168640644447539,0.950947072717293,
v;1565710199805;0.0737155662664764,-0.519964388651969,-0.370646598048667
q;1565710199820;0.0837370082757724,-0.24464557691914,-0.17364309256311,0.95025510742127,
v;1565710199820;0.0742492136503358,-0.518291843713861,-0.381170486249998
q;1565710199835;0.0848036767872474,-0.243442463221249,-0.178200049330212,0.9496256262321,
v;1565710199835;0.0743691054798902,-0.516624245525854,-0.390649259148345
q;1565710199850;0.0859238305041223,-0.241976351197139,-0.182738504008663,0.949036996389841,
v;1565710199850;0.0747225107291027,-0.51446052209121,-0.400111677339631
q;1565710199866;0.0869721896896424,-0.240663207375834,-0.187608264084219,0.948324897147128,
v;1565710199866;0.0747244936237108,-0.512612801302332,-0.410210178524656
q;1565710199882;0.0874659079130151,-0.238956810825012,-0.192184392171046,0.947794545817649,
v;1565710199882;0.0740194541419681,-0.50970424218552,-0.419406900750733
q;1565710199897;0.0882280366094212,-0.236777888565969,-0.196805526933755,0.947322339699717,
v;1565710199897;0.0740299868286678,-0.505980115775078,-0.428818198324662
q;1565710199912;0.0884871833290554,-0.234209636586773,-0.202220805406551,0.946795967013555,
v;1565710199912;0.0728990443153559,-0.501295142050163,-0.439517537327909
q;1565710199929;0.0886651589158624,-0.231303262355282,-0.208132752410996,0.946212469609884,
v;1565710199929;0.0715696722985586,-0.495930771067964,-0.451159025098827
q;1565710199946;0.0890973816500312,-0.2277362375052,-0.215290166981604,0.945435336971331,
v;1565710199946;0.0704711952881399,-0.489461064784323,-0.46540098519155
q;1565710199962;0.0897166921371431,-0.224858612130149,-0.222095422584934,0.944490946350978,
v;1565710199962;0.0696493682119845,-0.484464297432922,-0.479120722546942
q;1565710199980;0.0901577212240081,-0.221509222183892,-0.230371284958529,0.94325730514129,
v;1565710199980;0.068077703033497,-0.478543243375603,-0.495693846957916
q;1565710199997;0.090503321786902,-0.218140272257185,-0.239086516134002,0.941839488508676,
v;1565710199997;0.0662187926579813,-0.472574465109731,-0.513148914258789
q;1565710200014;0.0904459259953787,-0.214475889301577,-0.248068318428566,0.94036254391911,
v;1565710200014;0.063737722663023,-0.465820199583021,-0.530973999191719
q;1565710200035;0.0909025175686695,-0.2098557836416,-0.259648093659506,0.938232441292466,
v;1565710200035;0.0616370941142821,-0.457639079424264,-0.554329041860006
q;1565710200051;0.0911589724999604,-0.20597653776618,-0.268515934854209,0.936569796330207,
v;1565710200051;0.0601738226374886,-0.450667414555835,-0.572221623607176
q;1565710200067;0.0919467095183442,-0.202227673398857,-0.276848663072378,0.934882145157924,
v;1565710200067;0.0599817126592643,-0.444273109557148,-0.58936066849233
q;1565710200082;0.0933224335578907,-0.198352903581845,-0.285092320910786,0.933096649594355,
v;1565710200082;0.0610979264437421,-0.438042206778935,-0.606655230633487
q;1565710200098;0.0949943705908875,-0.194317942282113,-0.293176420618694,0.931270251418425,
v;1565710200098;0.0630337183647408,-0.4317449800234,-0.623809287882048
q;1565710200114;0.0966317730493258,-0.190459033341873,-0.299846086580851,0.929774134960678,
v;1565710200114;0.0655215261486324,-0.425749285883758,-0.638093577160665
q;1565710200130;0.0977847048429761,-0.186396761354896,-0.306744513186968,0.928225319735898,
v;1565710200130;0.0672307456094357,-0.419107735325738,-0.652634364307804
q;1565710200147;0.0988233401378159,-0.181561333795316,-0.312240307494232,0.927240758575321,
v;1565710200147;0.0699415339607066,-0.410853424252762,-0.664208386303576
q;1565710200165;0.0997673232619284,-0.176929746770453,-0.317567113294223,0.926225324969741,
v;1565710200165;0.0725034102336631,-0.402967131901397,-0.67541805113287
q;1565710200181;0.100933638388303,-0.17232474865637,-0.32324687628006,0.925001620410557,
v;1565710200181;0.0753920854286311,-0.395368598998926,-0.687487167842041
q;1565710200200;0.102047892889082,-0.167309962860795,-0.328294769081033,0.924021720859701,
v;1565710200200;0.0788165446308003,-0.386955936313456,-0.698207816480085
q;1565710200219;0.102668851386876,-0.162331595899341,-0.332826153784676,0.923219507654297,
v;1565710200219;0.0816059174190921,-0.378262301474885,-0.707636122075634
q;1565710200237;0.103082164161947,-0.157458490495316,-0.336709510793915,0.922609119032986,
v;1565710200237;0.0842732625150992,-0.369602482436988,-0.715630349172881
q;1565710200254;0.103110092192971,-0.151538876380039,-0.340391994659264,0.922245931299564,
v;1565710200254;0.0871306891991254,-0.358681113233676,-0.722964428019137
q;1565710200272;0.103128116440158,-0.146015599594588,-0.343317132198885,0.922050610132755,
v;1565710200272;0.0900409883209274,-0.348472048126358,-0.728734137763256
q;1565710200288;0.103127830633658,-0.140041222817343,-0.34663217459688,0.921737186756129,
v;1565710200288;0.093162631331457,-0.337461709150374,-0.735287923241798
q;1565710200305;0.10317434697876,-0.133856066282219,-0.34964200910066,0.921514067350859,
v;1565710200305;0.0967004532197176,-0.326093942665284,-0.74120243107581
q;1565710200323;0.103072906410533,-0.126081848624751,-0.352482536926917,0.921539692313275,
v;1565710200323;0.101261213089852,-0.311631842447045,-0.746567704172156
q;1565710200339;0.103146504728004,-0.118488427609905,-0.354811625269114,0.921645260899621,
v;1565710200339;0.106246609925369,-0.297632260199188,-0.750920109962858
q;1565710200356;0.103336557805075,-0.11016936181599,-0.356657223972152,0.921943487820045,
v;1565710200356;0.112190740497469,-0.282339029709794,-0.75420474770024
q;1565710200372;0.103367956626278,-0.101849330320369,-0.358229155067818,0.922287166123875,
v;1565710200372;0.117972537636492,-0.26691901607291,-0.756814008606805
q;1565710200388;0.103252612584605,-0.093747922244809,-0.359355835227166,0.92272074027079,
