q;1566400484529;0,0,-1.21430643318376e-17,1,
v;1566400484529;0,0,-2.42861286636753e-17
q;1566400484546;-0.00145210861926252,-0.00100141973797874,8.02806978874738e-05,0.999998445211992,
v;1566400484546;-0.00290405601564305,-0.00200307930056891,0.00016347017664586
q;1566400484565;-0.00395976657569676,-0.00305180761075746,0.000714485779442674,0.999987265734175,
v;1566400484565;-0.00791515400237029,-0.00610942527051301,0.00145316828496503
q;1566400484583;-0.00736801907538969,-0.00546865642248295,0.000968243746252184,0.999957415395636,
v;1566400484583;-0.0147253527963622,-0.0109525215379947,0.00201721142362993
q;1566400484600;-0.0107467797791336,-0.0080587527341045,0.00101923401624201,0.999909295541322,
v;1566400484600;-0.0214768334959174,-0.0161423741148466,0.00221200634882269
q;1566400484617;-0.0135574632457279,-0.0106370024036537,0.000883054872966292,0.999851127945716,
v;1566400484617;-0.0270954190046213,-0.0213042124878676,0.00205502411959221
q;1566400484634;-0.0160748035524708,-0.0131791344301877,0.000335493844945202,0.999783870035597,
v;1566400484634;-0.0321393482795722,-0.0263800393270504,0.00109511242481727
q;1566400484651;-0.0188390088452149,-0.0161829437905054,-7.893556065083e-06,0.999691602590044,
v;1566400484651;-0.0376755658228071,-0.0323842458954202,0.000594380830449789
q;1566400484668;-0.0212613714183345,-0.019230302581445,-0.000498553719120883,0.999588862048021,
v;1566400484668;-0.0425372615927253,-0.0384678676948609,-0.000179134319199301
q;1566400484686;-0.0233213617420829,-0.0224760828540102,-0.00106053831763232,0.999474774849522,
v;1566400484686;-0.0466828531023535,-0.0449431644944493,-0.00107278582321428
q;1566400484702;-0.0255546099781398,-0.0260369215948058,-0.00162510234685445,0.999332986741175,
v;1566400484702;-0.0511820979919883,-0.0520476741089146,-0.00191982523411535
q;1566400484719;-0.0275434855313885,-0.0297783410776533,-0.00232139309517338,0.999174259145756,
v;1566400484719;-0.0552077783175049,-0.0595053425862246,-0.00300313380782769
q;1566400484734;-0.0295702971133451,-0.0334205696877711,-0.00299018543293882,0.998999411025205,
v;1566400484734;-0.0593160629760716,-0.0667643365438383,-0.00400492870431862
q;1566400484749;-0.0315156206398901,-0.036916770793553,-0.00366442496953398,0.998814536380376,
v;1566400484749;-0.0632692802359647,-0.0737292080610873,-0.00500328353613163
q;1566400484764;-0.0334131326435879,-0.0407856494211413,-0.00419837200388463,0.998600277065382,
v;1566400484764;-0.0671255919191933,-0.0814498160322756,-0.00567224293843304
q;1566400484779;-0.0351523502391212,-0.0450358053261184,-0.00487920392749011,0.998354825073853,
v;1566400484779;-0.0706873673061769,-0.0899258171490033,-0.00659263626651969
q;1566400484794;-0.0366595762430812,-0.0492516709476112,-0.00549151370401971,0.998098274339136,
v;1566400484794;-0.0737875912247264,-0.0983389605453019,-0.00737117397622312
q;1566400484809;-0.0381131138005799,-0.0537653678021999,-0.0058802044323281,0.997808666534991,
v;1566400484809;-0.0767668708240302,-0.107368654049769,-0.00765893794423388
q;1566400484825;-0.0392957617451808,-0.0589774630999544,-0.00637165888020071,0.997465240235258,
v;1566400484825;-0.0792267381390824,-0.117796061134736,-0.0081013885846165
q;1566400484840;-0.040678109038974,-0.0641149835361165,-0.00641080538446883,0.997092502102357,
v;1566400484840;-0.0820337094992997,-0.128115422997157,-0.00759378910592787
q;1566400484855;-0.0419382915342889,-0.0700759546103203,-0.00629597622243526,0.996639804832332,
v;1566400484855;-0.0845779354238226,-0.140110047202541,-0.00669589427801626
q;1566400484873;-0.0426034866287782,-0.0770494857493316,-0.00614992497288075,0.996097665814386,
v;1566400484873;-0.0859278680679295,-0.154149864278861,-0.00570778827165161
q;1566400484892;-0.0428209625563459,-0.0843348295226946,-0.00582326711313292,0.995499910324758,
v;1566400484892;-0.0863459912214205,-0.168838968141367,-0.0043878877255874
q;1566400484914;-0.0423717072981552,-0.0932301885663238,-0.00482917461042923,0.994730863912573,
v;1566400484914;-0.0853007465659196,-0.18682898277045,-0.00171304283438079
q;1566400484935;-0.0410901884631496,-0.101832769078554,-0.003517066648465,0.993946309863208,
v;1566400484935;-0.0824927169861866,-0.204250534623172,0.00138180390678927
q;1566400484956;-0.0387519562128215,-0.110344723463058,-0.00209928363272589,0.993135406714998,
v;1566400484956;-0.0775127650890099,-0.221477618531031,0.00439561440555549
q;1566400484976;-0.0357308427527115,-0.117994712129564,1.58572916530379e-06,0.992371218284761,
v;1566400484976;-0.0709757213425315,-0.236992581612904,0.00845664025989989
q;1566400484994;-0.0327058803593562,-0.12455860055418,0.00184500257810192,0.99167137408351,
v;1566400484994;-0.0644519623250159,-0.250282158547302,0.0118317116219928
q;1566400485011;-0.0293265000295656,-0.130545534303303,0.00389188252790248,0.991000826149496,
v;1566400485011;-0.0571401243630823,-0.262393718574672,0.0153963397489209
q;1566400485027;-0.0256655201705541,-0.135784862033274,0.00566653356297803,0.990389693127427,
v;1566400485027;-0.0493188653647965,-0.272955312539116,0.0182172884113761
q;1566400485042;-0.0216471234413773,-0.14024817582283,0.00751744767070189,0.989851169100508,
v;1566400485042;-0.0407575275477989,-0.281926019725166,0.0209732018467583
q;1566400485058;-0.0168972919825925,-0.144718122238976,0.00921859804519404,0.989285688570569,
v;1566400485058;-0.0307691567109714,-0.290866479793525,0.0231433624398646
q;1566400485073;-0.0121621165317449,-0.148879706204732,0.0109536949415173,0.9887198261326,
v;1566400485073;-0.0207897832931536,-0.299173757681772,0.0252898156312258
q;1566400485088;-0.00623854766533883,-0.152477473126983,0.0128069960024633,0.988204296693866,
v;1566400485088;-0.00842446208761321,-0.306295132804066,0.02721865939665
q;1566400485103;-0.000525937367559313,-0.1560250249252,0.0149106080724207,0.987640362786872,
v;1566400485103;0.00361398991430198,-0.313311828148598,0.0296212804558361
q;1566400485118;0.00497913694013243,-0.159031219761886,0.0165350073967605,0.987122529617051,
v;1566400485118;0.0150897739470788,-0.319232225726934,0.0310690149673174
q;1566400485133;0.00966312384200956,-0.161842295853523,0.0182642077361547,0.986600293929935,
v;1566400485133;0.0249817226476327,-0.324773252476288,0.0329273632294152
q;1566400485149;0.0138512507053583,-0.16416154299882,0.0200887659650829,0.986131657396524,
v;1566400485149;0.0339204236706267,-0.329319647945837,0.0351000445033395
q;1566400485164;0.0174126711841281,-0.165431853885932,0.0218756321790906,0.985824800985305,
v;1566400485164;0.0415815205126994,-0.331744968055569,0.0374109164556335
q;1566400485179;0.0207635094370124,-0.166311224308813,0.0241600712480306,0.985558627559672,
v;1566400485179;0.0489830792960354,-0.333347507380413,0.0407761173064021
q;1566400485194;0.0240646111453611,-0.166548611540538,0.0267490326437306,0.985376547807685,
v;1566400485194;0.0563652764934661,-0.333612854604033,0.0447859549233947
q;1566400485209;0.0276274771707495,-0.166923608126366,0.0292015795709987,0.985150016459295,
v;1566400485209;0.0642274342310451,-0.334135128437595,0.048431267989644
q;1566400485224;0.0307556437009817,-0.166635867232816,0.0314323555463837,0.985037350150475,
v;1566400485224;0.0711263869894843,-0.3333166225252,0.0518282866439393
q;1566400485241;0.0347143056800931,-0.166163706150241,0.0342893823513448,0.984890205150438,
v;1566400485241;0.0798597191493656,-0.332031484261563,0.0562147080438126
q;1566400485257;0.038686110388807,-0.165025415006413,0.037086201060822,0.984832248113737,
v;1566400485257;0.0885546841692328,-0.32936543648713,0.0605531153542764
q;1566400485272;0.0431322557340835,-0.163277093753405,0.039731695128791,0.984835869453479,
v;1566400485272;0.0980881499371887,-0.325425123643361,0.0645281077679802
q;1566400485288;0.0477655638046363,-0.16095128047055,0.0427242630250641,0.984879572002629,
v;1566400485288;0.108049825780264,-0.320234891452138,0.0692394219792616
q;1566400485303;0.0526422809247667,-0.158190239879831,0.0454538249932083,0.984956162389881,
v;1566400485303;0.118357522758088,-0.314138330609601,0.0734646262846481
q;1566400485319;0.0573349504178366,-0.154790002058655,0.0482372443990425,0.985102007987435,
v;1566400485319;0.128246092105809,-0.306701737496223,0.0780065067719362
q;1566400485336;0.0617441887318924,-0.151236920072601,0.0513509842077544,0.985229998458788,
v;1566400485336;0.137630878604573,-0.298879346515336,0.0833933534042725
q;1566400485353;0.0661632644516293,-0.146970809820777,0.0547580057841389,0.985405283634348,
v;1566400485353;0.147019981972601,-0.289512973818167,0.0895539901739985
q;1566400485370;0.0708539288052419,-0.142542167386126,0.0575697201159724,0.985569463069995,
v;1566400485370;0.156715861859573,-0.279835007928388,0.0945767971160468
q;1566400485387;0.0753540886077654,-0.137106764372314,0.0606769516779203,0.985820355322591,
v;1566400485387;0.165970558142795,-0.268017039547721,0.100518171283243
q;1566400485403;0.0797774436217624,-0.131001840908362,0.0639619112105437,0.986094801413475,
v;1566400485403;0.174986152000364,-0.254749901261519,0.107079640523599
q;1566400485424;0.0843209859622316,-0.123943208592861,0.0679590542661726,0.986361792069301,
v;1566400485424;0.184228480246315,-0.239334800665355,0.115366050178179
q;1566400485444;0.0878167831026661,-0.116424603999,0.0718595568759029,0.986696374545026,
v;1566400485444;0.191192136846238,-0.223004192340281,0.12392843697002
q;1566400485462;0.0906825470330925,-0.108926059584752,0.0749461309533215,0.987063745124257,
v;1566400485462;0.196610318678072,-0.206870817372084,0.131091304766605
q;1566400485480;0.0935717385532,-0.101781761034919,0.0782175317625342,0.987302798753276,
v;1566400485480;0.202061704669084,-0.191376854266271,0.138656808840158
q;1566400485498;0.0966592489265217,-0.0940771025475459,0.0818166948361203,0.987477849767744,
v;1566400485498;0.207783812450885,-0.174603842680308,0.147079420772756
q;1566400485514;0.100191030323177,-0.086676507889801,0.0850245834757178,0.987532194747264,
v;1566400485514;0.214258563839443,-0.158423464781546,0.154700155873487
q;1566400485530;0.103647504926854,-0.0797463943211419,0.0880179895503178,0.987497155908503,
v;1566400485530;0.220524516414067,-0.143197882057577,0.161914537134562
q;1566400485546;0.106654531536779,-0.0732335582633457,0.0906921706385175,0.987439447949207,
v;1566400485546;0.225827783634053,-0.128902516958283,0.168540633953163
q;1566400485562;0.109217544907198,-0.0670594607100706,0.0927689846346222,0.987404905366758,
v;1566400485562;0.230152448993544,-0.115459766295784,0.17399438725359
q;1566400485577;0.111567100439026,-0.0609430354894003,0.094749334580608,0.987350654636992,
v;1566400485577;0.233989687479131,-0.102159169977471,0.179323267569727
q;1566400485592;0.113803638727894,-0.055028709182057,0.0970683532706946,0.987217458566471,
v;1566400485592;0.237610533365731,-0.0891775801464727,0.185368465340378
q;1566400485610;0.116236970600913,-0.0479725798200803,0.0999851597076055,0.987010931513972,
v;1566400485610;0.241384703668156,-0.0736550407173395,0.192976144430579
q;1566400485626;0.118441212672424,-0.0423695885197261,0.10194355748032,0.986804918216151,
v;1566400485626;0.244834079246521,-0.0613389883924985,0.198334037251575
q;1566400485643;0.120705544798783,-0.0368146255403671,0.103856480552438,0.986553916829899,
v;1566400485643;0.248357235172513,-0.0490925110712435,0.203642326904726
q;1566400485659;0.122656176650351,-0.0315449756251735,0.105049239539377,0.986369699408137,
v;1566400485659;0.251230711850637,-0.0376507167285616,0.207446812295044
q;1566400485676;0.124209664640299,-0.0256908086267795,0.106709291135701,0.986166840627067,
v;1566400485676;0.253161362310603,-0.024960304262031,0.212396861255581
q;1566400485693;0.125871535061057,-0.0203345173489375,0.10835624667033,0.985901506656326,
v;1566400485693;0.255367095094519,-0.0132477184436997,0.21723201514216
q;1566400485709;0.127341653624495,-0.0145043145165837,0.10980695901914,0.985655174666136,
v;1566400485709;0.25703622964746,-0.000647787204419667,0.221811400006265
q;1566400485724;0.128351090178019,-0.00981697768699691,0.110886602935005,0.985461208550149,
v;1566400485724;0.257999921854813,0.00942852976943042,0.225325533248537
q;1566400485739;0.129080733574365,-0.00536973651681083,0.111546983565458,0.985325651144366,
v;1566400485739;0.258438345264852,0.0188420726340026,0.227905072496475
q;1566400485755;0.129648095874685,-0.000744738892089924,0.112070818242311,0.985206044887914,
v;1566400485755;0.258496301382311,0.0285442094001592,0.230243827813032
q;1566400485772;0.130241988897954,0.00433595942971143,0.112463425518632,0.985073711981761,
v;1566400485772;0.25848962217078,0.0391476623411022,0.232439312728071
q;1566400485789;0.130748851518275,0.00938185048977386,0.11310075371653,0.984898460394807,
v;1566400485789;0.258288806844849,0.0497251974756462,0.235127221758742
q;1566400485806;0.130982145803297,0.0143937739123809,0.113306044756533,0.984783327206711,
v;1566400485806;0.257554277346038,0.0600471276997603,0.236884240980374
q;1566400485823;0.131146605004453,0.0195029323462573,0.113510637697624,0.984649976073292,
v;1566400485823;0.256647635974337,0.0705474662119393,0.238653768202706
q;1566400485840;0.130940279487166,0.0247121438064338,0.113475889268228,0.984564502765551,
v;1566400485840;0.254983908390882,0.0810862154691425,0.239897038619882
q;1566400485857;0.130497420795398,0.0295920868946958,0.113421984584453,0.984494947666516,
v;1566400485857;0.252923296571281,0.0908815395264324,0.240967744908435
q;1566400485872;0.129705417200095,0.034395579599256,0.113267611420957,0.984461195994983,
v;1566400485872;0.250190043195345,0.100394116633887,0.241738638168388
q;1566400485889;0.128225044951287,0.0391818968408814,0.11331994691111,0.984470265650995,
v;1566400485889;0.246062859428423,0.109726222283906,0.242788040027183
q;1566400485906;0.126633964007394,0.0439320871741752,0.113433301839919,0.984462669333727,
v;1566400485906;0.241712915801813,0.118958428018721,0.243899466596474
q;1566400485923;0.125389892575551,0.0487637548539301,0.11347885681063,0.984389146293936,
v;1566400485923;0.238039217605224,0.128427397327741,0.244922471231585
q;1566400485942;0.123679797631061,0.0536912352402338,0.11308694228273,0.984394168475241,
v;1566400485942;0.233471049710699,0.137843913217434,0.244946722574063
q;1566400485960;0.121124679694142,0.058485161531353,0.111796199119921,0.984586190674318,
v;1566400485960;0.227393136539718,0.146532384803493,0.242886306049505
q;1566400485978;0.118361177391133,0.0624249555314148,0.109922950181438,0.98489122135537,
v;1566400485978;0.221221889345292,0.153306055166093,0.239358316054446
q;1566400485994;0.115437981012705,0.0656757810061427,0.107709487500901,0.985271227003261,
v;1566400485994;0.214979738207024,0.158583503685004,0.23492208544213
q;1566400486009;0.113099880669279,0.0686380586195268,0.105968327378408,0.98552924555076,
v;1566400486009;0.209917855827719,0.163562483264465,0.231494252068102
q;1566400486025;0.111035645741453,0.0714162886963917,0.103902944757631,0.985786514764932,
v;1566400486025;0.205517870168497,0.168190981136789,0.227411454125443
q;1566400486040;0.108980441372099,0.0741858812356327,0.101866915016345,0.986023709731687,
v;1566400486040;0.201154234092111,0.172827639193805,0.22337564289792
q;1566400486057;0.10654923017812,0.0768882765872479,0.0992471483463366,0.98634955771999,
v;1566400486057;0.196183723111293,0.177131737079011,0.218042667220538
q;1566400486073;0.103846784696825,0.0793855029821953,0.0966683006662287,0.986696014848112,
v;1566400486073;0.190736707849323,0.180986899578957,0.212680017904134
q;1566400486091;0.100892744123109,0.0816838290346188,0.0941471932184196,0.987058631341022,
v;1566400486091;0.1848443134879,0.18441837950914,0.207328997872437
q;1566400486109;0.0982070581316849,0.0836175278715781,0.0917083651339786,0.9873970991706,
v;1566400486109;0.179565295333322,0.18722486782418,0.202130277301494
q;1566400486128;0.0950271400489161,0.0856281562294688,0.0888785960555683,0.987794681436182,
v;1566400486128;0.173380947824656,0.190031502868564,0.196035131987597
q;1566400486145;0.0920182893811135,0.0872252003230121,0.0862041617070145,0.988176748178108,
v;1566400486145;0.167605939981843,0.19210747927902,0.190217008907591
q;1566400486163;0.0889081769041667,0.0885079056393293,0.0835068957785592,0.988578934096186,
v;1566400486163;0.16170729378788,0.193558805967912,0.184276144453131
