q;1565806063727;-0.027627682,0.90825826,-0.19273789,-0.37034547,
v;1565806063727;0.379628166293429,-2.34805131213666,0.0998350323405475
q;1565806063745;-0.027653787,0.9085648,-0.19282064,-0.36954764,
v;1565806063745;0.379890604951378,-2.34984288847274,0.0995092419653053
q;1565806063761;-0.02771214,0.9089033,-0.19317777,-0.36852297,
v;1565806063761;0.380715620203174,-2.3520432256613,0.0992642737892545
q;1565806063777;-0.027531572,0.9093138,-0.19339491,-0.36740825,
v;1565806063777;0.38110236842391,-2.35443428995816,0.0993170656064701
q;1565806063793;-0.02759008,0.90986425,-0.1937705,-0.3658399,
v;1565806063793;0.382021284146141,-2.35786436937926,0.0988463289319265
q;1565806063810;-0.027507903,0.91057503,-0.19438617,-0.3637451,
v;1565806063810;0.383337822351577,-2.3623451945927,0.0986242286054551
q;1565806063827;-0.027586553,0.9116148,-0.19522873,-0.3606706,
v;1565806063827;0.385309665839942,-2.3690073881649,0.0978485812788589
q;1565806063845;-0.02773879,0.9128388,-0.19582522,-0.35722324,
v;1565806063845;0.386913199408942,-2.37664199675899,0.0965397486395445
q;1565806063863;-0.028283268,0.9143058,-0.196905,-0.35280785,
v;1565806063863;0.389817794230402,-2.38639499511628,0.0944345585501432
q;1565806063883;-0.028875,0.91629803,-0.19812234,-0.34685975,
v;1565806063883;0.393160157582553,-2.39958165164998,0.0916350050543012
q;1565806063901;-0.029522263,0.91837776,-0.19959673,-0.3403997,
v;1565806063901;0.397060423592921,-2.41383502571557,0.0886652499950198
q;1565806063920;-0.030441316,0.920722,-0.2015283,-0.3327622,
v;1565806063920;0.402111743824556,-2.4306578918836,0.084934637578916
q;1565806063941;-0.031663526,0.92320246,-0.20379946,-0.32428467,
v;1565806063941;0.40806321736828,-2.449354723359,0.0803950003886538
q;1565806063960;-0.032831967,0.9257474,-0.20587105,-0.31548524,
v;1565806063960;0.413574672177619,-2.46884455746876,0.0755453419557803
q;1565806063977;-0.03373395,0.92800236,-0.20779711,-0.30739874,
v;1565806063977;0.418523643542369,-2.48668757020324,0.0713569027493664
q;1565806063994;-0.03434113,0.9306527,-0.20984532,-0.29777712,
v;1565806063994;0.423592660290481,-2.50783185678829,0.0670244209571523
q;1565806064010;-0.03517559,0.9334396,-0.21160477,-0.28753546,
v;1565806064010;0.428238488235425,-2.53055888764911,0.0616189075486664
q;1565806064027;-0.036046468,0.93603694,-0.21337155,-0.27750334,
v;1565806064027;0.432843035421938,-2.55282179842828,0.0561456873203934
q;1565806064043;-0.036189955,0.9384196,-0.21502127,-0.26800156,
v;1565806064043;0.436707511337793,-2.57362905171502,0.0522550743066015
q;1565806064059;-0.03661523,0.94075495,-0.21690312,-0.25805512,
v;1565806064059;0.441175673231079,-2.59546754862349,0.0476309368040805
q;1565806064075;-0.037423212,0.9431621,-0.21869758,-0.24741903,
v;1565806064075;0.445659399017301,-2.61904238603631,0.0417127106424441
q;1565806064090;-0.038123984,0.94542944,-0.22011817,-0.23718703,
v;1565806064090;0.449258158512115,-2.64178017146666,0.0359006621431892
q;1565806064104;-0.038787276,0.947984,-0.22172675,-0.22507595,
v;1565806064104;0.45320250912808,-2.66863469702937,0.0292253357781032
q;1565806064118;-0.03978936,0.9500088,-0.22299623,-0.21487854,
