q;1565693006070;0,0,0,1,
v;1565693006070;0,0,0
q;1565693006090;-0.000336546375961783,-0.00109148953776764,4.21354747184854e-05,0.99999943902502,
v;1565693006090;-0.00067300044427936,-0.00218300844025783,8.50055952128936e-05
q;1565693006110;-0.00083032944407109,-0.00249438680428588,-1.18180517684197e-05,0.999996582906748,
v;1565693006110;-0.00166071293446593,-0.00498876450828331,-1.9493724035822e-05
q;1565693006130;-0.00121222652724352,-0.00397479790065159,-9.08014767827224e-05,0.999991391193693,
v;1565693006130;-0.00242515639509067,-0.00794941432189948,-0.000171965185813475
q;1565693006146;-0.00153002133559642,-0.00488466747566314,-0.000204775461300717,0.999986900382129,
v;1565693006146;-0.0030620078907149,-0.00976878152010825,-0.000394600126833789
q;1565693006161;-0.00198975282207897,-0.00621139401489803,-0.000368093170855292,0.99997867342906,
v;1565693006161;-0.00398400405758709,-0.0124214762635701,-0.000711458070085791
q;1565693006177;-0.00236631420881211,-0.00773766204587822,-0.000525137546864625,0.999967126755445,
v;1565693006177;-0.0047406172708226,-0.0154731213619674,-0.00101363265196041
q;1565693006194;-0.00240480953975718,-0.00980736859069349,-0.000476376332535632,0.999948904387982,
v;1565693006194;-0.00481873597430639,-0.0196129288423447,-0.000905544913709238
q;1565693006211;-0.00250252725063503,-0.0117141339194601,-0.000390823328685088,0.999928186887814,
v;1565693006211;-0.0050138723935452,-0.0234270665719706,-0.000722969796488614
q;1565693006228;-0.00269209588944698,-0.0136419981717305,-0.000301090348541488,0.99990330943562,
v;1565693006228;-0.00539191225253997,-0.0272835184678498,-0.000528679047164199
q;1565693006245;-0.0032315845422647,-0.015688027359469,-0.000248400625623087,0.999871684199784,
v;1565693006245;-0.00647017873308857,-0.0313762277584286,-0.000395351415979305
q;1565693006262;-0.00413213663526939,-0.0187194446303152,-0.000538133364649786,0.999816096362878,
v;1565693006262;-0.00828299526905239,-0.0374375854205439,-0.000921397931863829
q;1565693006279;-0.00499111993670993,-0.0223655729418832,-0.000699156461450683,0.999737193165223,
v;1565693006279;-0.0100110577615559,-0.0447295655783237,-0.00117474605965864
q;1565693006295;-0.00548436172879181,-0.0251814529977193,-0.0010432712819896,0.999667358797218,
v;1565693006295;-0.0110178398947676,-0.0503590478218806,-0.00180975093182131
q;1565693006312;-0.006286032305954,-0.0278668679193295,-0.00136794286177412,0.99959094872742,
v;1565693006312;-0.0126434994172059,-0.0557270307817517,-0.00238461539926768
q;1565693006328;-0.00681107471758646,-0.0307322415751482,-0.00157774980767263,0.999503208696757,
v;1565693006328;-0.0137127874022181,-0.061456909577184,-0.00273555340828206
q;1565693006344;-0.00711441237079544,-0.0340523794311686,-0.00175510498785538,0.999393239878676,
v;1565693006344;-0.0143402137461481,-0.0680980791016655,-0.00302387030071448
q;1565693006361;-0.0071639309598385,-0.0373867724050218,-0.00165599637165238,0.99927384065379,
v;1565693006361;-0.0144417843312811,-0.0747729669476477,-0.00277420805079294
q;1565693006379;-0.0070818970336769,-0.0410504005816204,-0.0020786945448744,0.999129811127339,
v;1565693006379;-0.0143226210582311,-0.0821005290881482,-0.00357271599826243
q;1565693006400;-0.00731316530704816,-0.0447807655782631,-0.00290781101444139,0.99896586785297,
v;1565693006400;-0.0148721812986996,-0.0895559351253404,-0.00515522256670248
q;1565693006419;-0.00774864566124069,-0.0495520914307533,-0.00399811779028274,0.998733504950612,
v;1565693006419;-0.0158745610039574,-0.0990912573031817,-0.00721915748984497
q;1565693006436;-0.00806630487897099,-0.0541635197741414,-0.00450043812564421,0.998489384341627,
v;1565693006436;-0.0165965206167371,-0.108317367505979,-0.00811468704989017
q;1565693006453;-0.00835796301552279,-0.0580850056513845,-0.00542889587415979,0.998261916104973,
v;1565693006453;-0.0173184129424726,-0.116155751069215,-0.00986961559174787
q;1565693006469;-0.00852575703103461,-0.061948905983071,-0.00620572205237817,0.998023644827902,
v;1565693006469;-0.0177876275831717,-0.123883307897637,-0.0113326273460134
q;1565693006485;-0.00809828795039834,-0.0654865662763253,-0.00662967245189156,0.997798573141672,
