q;1567359160739;6.93889390390723e-18,0,-1.73472347597681e-18,1,
v;1567359160739;1.38777878078145e-17,-2.40741243048404e-35,-3.46944695195361e-18
q;1567359160755;-0.000582766787147623,-0.000136450939445837,4.41764841569263e-05,0.999999832959519,
v;1567359160755;-0.00116552158764038,-0.000272953511266363,8.85120519412442e-05
q;1567359160770;-0.00114793864945104,-0.000586552259759177,6.76432066486904e-05,0.999999140835399,
v;1567359160770;-0.00229579799055291,-0.00117326217325336,0.000136633309582672
q;1567359160786;-0.00152641540050472,-0.00116276410420391,7.49389657941565e-05,0.999998135528936,
v;1567359160786;-0.00305265557754702,-0.00232576558180521,0.00015342808969393
q;1567359160803;-0.00195034889939757,-0.00223453090959778,-4.70834855142918e-05,0.999995594628279,
v;1567359160803;-0.00390090092712441,-0.00446890734929979,-8.54509766457928e-05
q;1567359160819;-0.00236721174417973,-0.00319296687756697,4.16796871360713e-05,0.999992058118993,
v;1567359160819;-0.00473413740801691,-0.00638619533984947,9.84766733142204e-05
q;1567359160836;-0.00290278350141786,-0.00491689278263414,0.000357150241219018,0.999983640363347,
v;1567359160836;-0.00580199243911848,-0.00983602230092854,0.00074284671878816
q;1567359160853;-0.00391061290909268,-0.0065954471743911,0.000626154919901856,0.999970405529809,
v;1567359160853;-0.00781281429196557,-0.0131961869971884,0.00130389742432976
q;1567359160870;-0.00523366060709698,-0.00903746991185084,0.00107986255804346,0.999944838343778,
v;1567359160870;-0.0104474154208957,-0.0180872192641837,0.00225432901911046
q;1567359160887;-0.006432811556384,-0.0116917142295559,0.00192653424380044,0.999909113084989,
v;1567359160887;-0.0128197559636653,-0.0234101509624449,0.0040034791502136
q;1567359160906;-0.00791236915999011,-0.0151082898369556,0.00272808228362106,0.999850877283711,
v;1567359160906;-0.0157405951665507,-0.0302636128444522,0.00569517196687561
q;1567359160923;-0.00971093616626924,-0.0186576776314474,0.0030269351359275,0.999774195816153,
v;1567359160923;-0.0193057348547765,-0.0373813877613747,0.00641610997023618
q;1567359160941;-0.011825703274496,-0.0242016202264796,0.00410599741717268,0.99962868274269,
v;1567359160941;-0.023446028844838,-0.0485147380635428,0.00878387507115335
q;1567359160959;-0.0137622832869804,-0.0322379423695861,0.00499450314488897,0.999372971778581,
v;1567359160959;-0.0271886324990541,-0.064641811205734,0.010874311543452
q;1567359160975;-0.0156465032481762,-0.0406547576638833,0.00622047111421506,0.99903135758001,
v;1567359160975;-0.0307617626129433,-0.0815543281831091,0.0137080154446802
q;1567359160992;-0.0173760672422963,-0.05069854078803,0.00738487052812895,0.998535496448329,
v;1567359160992;-0.0339589621399055,-0.101739205850105,0.0165202689963149
q;1567359161007;-0.0183749452714077,-0.0590803085028928,0.00853486682450634,0.998047628414805,
v;1567359161007;-0.035677224200025,-0.118596691337922,0.0192210163827555
q;1567359161023;-0.0191620721646249,-0.0677357560958362,0.00998713395372752,0.997469258754714,
v;1567359161023;-0.0368825451523722,-0.136022703894532,0.0225368664974227
q;1567359161038;-0.0194050386005731,-0.0752051478640427,0.0119203494416871,0.99690797950702,
v;1567359161038;-0.0369055094448108,-0.151084473968628,0.0267070588159009
q;1567359161055;-0.0189727055201418,-0.0828215390862419,0.0137995682539329,0.996288175574886,
v;1567359161055;-0.0355262339241917,-0.166423568506397,0.030663541089931
q;1567359161069;-0.0187171428504197,-0.0891634924351519,0.0154118888555446,0.995721874313479,
v;1567359161069;-0.0345326444250436,-0.179204919770255,0.0340565647422911
q;1567359161089;-0.0170947523963745,-0.0960355586441658,0.0170871018674984,0.995084438629473,
v;1567359161089;-0.0307443485443089,-0.192997723394261,0.0373159164889993
q;1567359161105;-0.0154389990989408,-0.102199564888629,0.0185945029275502,0.99447027602379,
v;1567359161105;-0.0269097987876645,-0.205357179555638,0.0401644142545331
q;1567359161119;-0.0132447605897019,-0.107168589346658,0.0205591161755531,0.993940046009357,
v;1567359161119;-0.0219241692789278,-0.215293588286715,0.0437323474820005
q;1567359161134;-0.0105253460182154,-0.111907611106952,0.0220837083247853,0.993417386042681,
v;1567359161134;-0.015970132213267,-0.224721862684223,0.0462548005398642
q;1567359161148;-0.00692855509608214,-0.116361598506013,0.0233705713483039,0.992907729816034,
v;1567359161148;-0.00832005373245969,-0.233521140386633,0.0480422180948077
q;1567359161162;-0.00333492272454149,-0.120504394340508,0.0239724280598923,0.992417742923128,
v;1567359161162;-0.000841707217155102,-0.241687453280742,0.0484039878240756
q;1567359161178;0.00186027754778358,-0.12486009458201,0.024627422681658,0.991866927658331,
v;1567359161178;0.00984041901601135,-0.250212200507275,0.0484109535233097
q;1567359161192;0.00708551326771282,-0.128040272755702,0.0249443430448749,0.991429930028209,
v;1567359161192;0.0204387638163889,-0.256385015512147,0.047674685940203
q;1567359161207;0.0126673172708318,-0.131493246599211,0.0253647519826823,0.990911526872339,
v;1567359161207;0.0317803179275681,-0.263110305480178,0.0469781076009945
q;1567359161223;0.0189327164161548,-0.135490630144875,0.0254981055445968,0.990269483373212,
v;1567359161223;0.0444210988133244,-0.270945947540773,0.0454300049306451
q;1567359161238;0.0261431079937085,-0.139037953374229,0.0257521230415998,0.989606912981597,
v;1567359161238;0.0589379618036825,-0.277877994786589,0.0437891909944847
q;1567359161254;0.033109984988022,-0.142378531028633,0.0262033753538864,0.988911254420926,
v;1567359161254;0.0730121209390044,-0.284431546793765,0.0425233945174055
q;1567359161272;0.0414030326892838,-0.145955855683938,0.0270718371709384,0.98805352933631,
v;1567359161272;0.0898402167292739,-0.291450137660898,0.041590490396623
q;1567359161289;0.0501336847421897,-0.149616064253056,0.0278033579357809,0.987080824109405,
v;1567359161289;0.107498577340685,-0.298699159092759,0.0401290623714674
q;1567359161306;0.0590065260630093,-0.152758420969687,0.0289006992766204,0.986077067643631,
v;1567359161306;0.125529026483151,-0.304917736486812,0.0392883103640454
q;1567359161324;0.0676005842979306,-0.153893213233877,0.0291096242016826,0.985342420165167,
v;1567359161324;0.142662426116178,-0.307221682057633,0.0369429751250405
q;1567359161342;0.0793254362405831,-0.156089698200989,0.0295453884210481,0.984109006510791,
v;1567359161342;0.166116144652456,-0.311780519873085,0.033860489380167
q;1567359161359;0.0905579405134134,-0.157985873767018,0.0304505506972362,0.982808466788656,
v;1567359161359;0.188742356863835,-0.315760549497791,0.0318105612800763
q;1567359161375;0.100908374911832,-0.159553844272121,0.0308152728846451,0.981534738417629,
v;1567359161375;0.209451625431378,-0.319251038245162,0.0289280498533936
q;1567359161391;0.112655146861024,-0.160339453484524,0.0308757561612482,0.980125888123267,
v;1567359161391;0.232831616255458,-0.321375853219964,0.0250773472909526
q;1567359161406;0.124524633279287,-0.160798373208569,0.0306155896109811,0.978621585229622,
v;1567359161406;0.256369991557323,-0.323063168198731,0.0205484234643942
q;1567359161422;0.137105483281561,-0.161058301275172,0.0304220739166346,0.976901602039364,
v;1567359161422;0.281374739237243,-0.32454123607421,0.0159007394821961
q;1567359161439;0.150973820055421,-0.16143490246347,0.0299465994823126,0.974807124612372,
v;1567359161439;0.308898612745169,-0.326659645554332,0.0101185132544147
q;1567359161457;0.165717928253922,-0.161569554924233,0.0284571118948054,0.972431491947258,
v;1567359161457;0.337886959395655,-0.328967413977457,0.00190283221850234
q;1567359161474;0.179771472962695,-0.1609351043946,0.0268388770027184,0.970083362650416,
v;1567359161474;0.365509586475109,-0.32994782097441,-0.00620083919471417
q;1567359161490;0.193012740447668,-0.159847013415761,0.0252368499168279,0.96775932515606,
v;1567359161490;0.391578412627996,-0.330147877157558,-0.0139120768495752
q;1567359161507;0.20607090638702,-0.157929290621544,0.0236019810691297,0.965420125910123,
v;1567359161507;0.417356071752935,-0.328821348337333,-0.0213518534187363
q;1567359161523;0.218484697925695,-0.156075961123935,0.0215036162786086,0.963038040446103,
v;1567359161523;0.441759312385506,-0.327992518265319,-0.0296313170255985
q;1567359161540;0.230357608750617,-0.153561006813824,0.0194071180725,0.960717305632714,
v;1567359161540;0.465173010895314,-0.325869093972464,-0.0374449568747246
q;1567359161557;0.241001991812864,-0.150165248216097,0.0174492494517203,0.958678268916477,
v;1567359161557;0.486265210886673,-0.321676248568882,-0.0440414980823538
q;1567359161574;0.251273316938583,-0.146521249947771,0.0157195624839048,0.956632701959719,
v;1567359161574;0.506773778542211,-0.316873624726826,-0.0498402842022464
q;1567359161591;0.258576193999557,-0.141850881780008,0.0142056228699196,0.955413480431228,
v;1567359161591;0.521434511993525,-0.309016824327186,-0.0533221636520591
q;1567359161608;0.264682399320886,-0.136200241394753,0.0125082907479365,0.954586955070585,
v;1567359161608;0.533711308712965,-0.298769533637894,-0.0560378199496257
q;1567359161625;0.270558772680188,-0.131702904245635,0.0108094546964735,0.953590847547484,
v;1567359161625;0.545507512904553,-0.291076746167061,-0.0592852619467011
q;1567359161642;0.274300963326828,-0.127438973220151,0.0099239557476648,0.953110578347971,
v;1567359161642;0.553194206338239,-0.282869176871783,-0.0599712722849844
q;1567359161657;0.277519532564085,-0.12337182900443,0.00924378746736723,0.952720772930635,
