q;1561481769224;-3.46944695195361e-18,0,5.55111512312578e-17,1,
v;1561481769224;-6.93889390390723e-18,-3.85185988877447e-34,1.11022302462516e-16
q;1561481769247;0.000467469481705837,-0.000971269854743748,-0.000285648306462014,0.999999362836782,
v;1561481769247;0.000934383620488844,-0.00194280760579803,-0.000572204607959156
q;1561481769269;0.00121710435204693,-0.00357928625692275,-0.000726259131750933,0.999992507208127,
v;1561481769269;0.00242899387493068,-0.00716036905167622,-0.00146122494046089
q;1561481769292;0.0022912999927976,-0.00992143561421873,-0.00124020005402314,0.99994740254727,
v;1561481769292;0.00455776560244,-0.0198490203738982,-0.00252576453560027
q;1561481769314;0.00320223435030946,-0.0197424412243571,-0.00175815510098841,0.999798371789492,
v;1561481769314;0.00633379918033117,-0.0394992435768907,-0.00364212216882496
q;1561481769336;0.00473019260245885,-0.0326278914068833,-0.00186001911618295,0.999454615708149,
v;1561481769336;0.00933398418988982,-0.0652870017300105,-0.00402686810133621
q;1561481769358;0.0081297545086806,-0.0462931110293178,-0.00143128942313111,0.998893773761024,
v;1561481769358;0.0161097014373973,-0.0926515794675142,-0.00361259206381761
q;1561481769381;0.0153773874265805,-0.0631627697465824,-0.000367456886525006,0.997884657627484,
v;1561481769381;0.0306480965492463,-0.12646568784189,-0.00267717638333154
q;1561481769403;0.0245286159566809,-0.0819325008940856,0.00100176262048237,0.996335502236356,
v;1561481769403;0.0490612951052643,-0.164148162009073,-0.00202563713008661
q;1561481769425;0.0358636642843977,-0.102717798766649,0.00260692324977195,0.99406035546869,
v;1561481769425;0.0718987785628476,-0.206011003482796,-0.0021904562160633
q;1561481769447;0.05204473313735,-0.123076973249914,0.00471059913036031,0.991020236763122,
v;1561481769447;0.104504414694961,-0.247301749347661,-0.00349348451329456
q;1561481769470;0.0733325108701165,-0.141898029938817,0.00854887861391506,0.98712415985581,
v;1561481769470;0.147739589859842,-0.285836072257047,-0.00397720509025775
q;1561481769492;0.0973444483225989,-0.158249704133455,0.0150183392126192,0.982474184146799,
v;1561481769492;0.197307832222892,-0.319533020089875,-0.00132490552266923
q;1561481769513;0.123213995500236,-0.172888415832673,0.0232302352803066,0.976927949075564,
v;1561481769513;0.251415151567467,-0.349952643969147,0.00287435701473722
q;1561481769535;0.151009908525225,-0.185711819279587,0.0325539834336391,0.970385188876433,
v;1561481769535;0.310113659457255,-0.377022114037971,0.00744642530388913
q;1561481769557;0.179002491605661,-0.194583094206837,0.0421291733036841,0.963493943692192,
v;1561481769557;0.369694815131897,-0.39624029652365,0.0123557670088652
q;1561481769582;0.21233672682634,-0.199901011673189,0.0532304005921639,0.955049298770404,
v;1561481769582;0.44102399854629,-0.408501394643571,0.0185594882614444
q;1561481769605;0.243335346039853,-0.200616358186227,0.0639759902604226,0.946809342682218,
v;1561481769605;0.508026136448333,-0.41060926356194,0.0269139242848553
q;1561481769624;0.269320890393725,-0.199203197421001,0.0730349460490632,0.939388250606859,
v;1561481769624;0.564615875933233,-0.407646667541552,0.0354209721014494
q;1561481769643;0.292570711851837,-0.193627146608048,0.0817789129639071,0.932857534260414,
v;1561481769643;0.615691056225082,-0.394009163306432,0.0481299348427396
q;1561481769665;0.316652814875905,-0.182869136820536,0.0916669179242684,0.92622191250151,
v;1561481769665;0.668879916415261,-0.365912965593148,0.0688812391142439
q;1561481769687;0.337366253956516,-0.168239992550349,0.100412008677781,0.920758809596979,
v;1561481769687;0.714252143427069,-0.326119245280421,0.0946290744835665
q;1561481769711;0.356828152484166,-0.149045807884665,0.109810603564378,0.915642193742274,
v;1561481769711;0.756234840161202,-0.270786284052774,0.130593238670553
q;1561481769733;0.374893064743871,-0.128817728058167,0.118855866333769,0.910348553824196,
v;1561481769733;0.794036007363697,-0.208974553175598,0.171769918466104
