q;1565693017257;-1.38777878078145e-17,-5.55111512312578e-17,8.67361737988404e-19,1,
v;1565693017257;-2.77555756156289e-17,-1.11022302462516e-16,1.73472347597681e-18
q;1565693017273;-0.000161723050066412,-0.00064358221685866,0.000236097741743125,0.999999756714339,
v;1565693017273;-0.000323142130450768,-0.00128724090816052,0.000472403575001071
q;1565693017290;-0.000370293631961352,-0.00152195380926268,0.00063653303550898,0.999998589220476,
v;1565693017290;-0.000738648738529159,-0.00304438026568802,0.00127419210699956
q;1565693017305;-0.000514110932387901,-0.00273652718944767,0.000743306134945219,0.9999958564746,
v;1565693017305;-0.00102414962845109,-0.00547382619058748,0.00148942119896049
q;1565693017320;-0.000688937352839689,-0.00449495603325241,0.00102435719167689,0.999989178060331,
v;1565693017320;-0.00136865134061896,-0.00899135578502522,0.00205488906927681
q;1565693017338;-0.0012810379367888,-0.00686770838244492,0.00130947692367548,0.999974816988272,
v;1565693017338;-0.00254402788569035,-0.0137389025188911,0.00263649507036757
q;1565693017354;-0.00187540437685217,-0.00913447933948157,0.00196977667511946,0.999954672446911,
v;1565693017354;-0.00371466151295392,-0.0182766624315303,0.00397367433810431
q;1565693017369;-0.00239297316812929,-0.0110654252821981,0.00242980395224741,0.999932991763608,
v;1565693017369;-0.00473186966847345,-0.0221430538703468,0.00491231555318329
q;1565693017384;-0.00250392232857793,-0.0134586768016562,0.00290532044573145,0.99990216836273,
v;1565693017384;-0.00492917115417628,-0.0269328527434992,0.00587757663299418
q;1565693017399;-0.00254466032200561,-0.016102194236997,0.00356697072494362,0.99986084525364,
v;1565693017399;-0.00497376083702306,-0.032224035604042,0.00721504979937354
q;1565693017414;-0.00268328681379336,-0.0190452407003027,0.00416781763048987,0.99980636642649,
v;1565693017414;-0.00520680382556532,-0.0381152173462722,0.00843644332130906
q;1565693017429;-0.00283683303009077,-0.0223864465266621,0.00465307047080669,0.999734600694866,
v;1565693017429;-0.00546385603262588,-0.0448030663364722,0.00943096489492519
q;1565693017444;-0.00317466170964724,-0.0255761885338368,0.00496562335492385,0.999655532213411,
v;1565693017444;-0.00609317054685969,-0.051189587947124,0.0100905757550627
q;1565693017459;-0.00327835185054086,-0.0289523152671786,0.0054704234672681,0.999560464043025,
v;1565693017459;-0.00623709938288728,-0.0579486006611935,0.0111263157631678
q;1565693017474;-0.00349995445171455,-0.032798555103111,0.00609749668309331,0.999437258745463,
v;1565693017474;-0.00659603943369477,-0.0656514557786356,0.012418306954208
q;1565693017491;-0.00368792709218126,-0.0371087383695515,0.00680906691250815,0.999281273610904,
v;1565693017491;-0.00686525512655309,-0.0742844064943012,0.0138828278469423
q;1565693017508;-0.00345707348523051,-0.0418983786882184,0.00737415109140453,0.999088670912931,
v;1565693017508;-0.00628995743279169,-0.0838713302691283,0.0150254157492436
q;1565693017527;-0.00301433936959369,-0.0466833597998272,0.00767517217908156,0.998875707751974,
v;1565693017527;-0.00530531998128418,-0.0934452673522595,0.015615379414218
q;1565693017544;-0.00291313653071196,-0.051139097110395,0.00762616337145942,0.998658147643806,
v;1565693017544;-0.00503848616281879,-0.102365362984705,0.0155306321662334
q;1565693017561;-0.00233821410958304,-0.0563770510104005,0.00747377483662413,0.998378847990196,
v;1565693017561;-0.00382615758323792,-0.112846436582037,0.015187655690312
q;1565693017578;-0.00198960818619365,-0.0614138410976457,0.00743983001967074,0.998082691406055,
v;1565693017578;-0.00305777467441906,-0.122931756231879,0.0150961540531755
q;1565693017594;-0.00187598494742126,-0.0664659776729776,0.00703761171956151,0.997762156516405,
v;1565693017594;-0.0028080537769427,-0.133053635647441,0.0142936467046766
q;1565693017610;-0.00161515788850221,-0.0714660331665648,0.00660782863964052,0.997419911143492,
v;1565693017610;-0.00227751264275951,-0.143072615193842,0.013412854517991
q;1565693017625;-0.00135733003718581,-0.076328434404079,0.00574407025418348,0.997065289021698,
v;1565693017625;-0.00182982257354854,-0.152818830305251,0.0116619157482285
q;1565693017643;-0.00101774868545898,-0.0822176503819384,0.00443168240728786,0.996604045947963,
v;1565693017643;-0.00129986025188948,-0.164628682295847,0.00900074817980372
q;1565693017660;-0.00046452587312075,-0.0885085398122702,0.00329047453557439,0.99606992372246,
v;1565693017660;-0.000342930315868198,-0.177251144322085,0.0066373635773412
q;1565693017675;0.000171002009239099,-0.0948418801050094,0.00223128445858319,0.995489848492472,
v;1565693017675;0.000763700028977356,-0.189968080273214,0.00441002133170819
q;1565693017693;0.0010083805916407,-0.102023564521665,0.000635838315922746,0.994781355051438,
v;1565693017693;0.00213597902981996,-0.204401810481893,0.00105928565285275
q;1565693017710;0.00149591757806854,-0.108878291003742,-0.000854913386716768,0.994053587181502,
v;1565693017710;0.0027878850635898,-0.218192272210722,-0.00202541459222435
q;1565693017729;0.00257968870281787,-0.116519456204934,-0.00276016205932886,0.993181286522481,
