q;1565806083125;-0.02842963,0.9956157,0.021332256,0.086521916,
v;1565806083125;-0.0474147941292579,2.96947945286617,-0.0530029105974061
q;1565806083142;-0.027922826,0.99569476,0.032065142,0.082366034,
v;1565806083142;-0.0685075475975433,2.97825373885266,-0.0504628019721922
q;1565806083161;-0.027343119,0.99567604,0.042504203,0.0779419,
v;1565806083161;-0.0890207126520359,2.98749028190016,-0.0480326508196394
q;1565806083178;-0.025431063,0.9955946,0.052636996,0.07330779,
v;1565806083178;-0.108753055785835,2.99694475614875,-0.0431891528569344
q;1565806083193;-0.023792358,0.995352,0.06190319,0.06983086,
v;1565806083193;-0.12689407919903,3.00398901831193,-0.0390417799657374
q;1565806083209;-0.022102851,0.99495256,0.0710835,0.06729114,
v;1565806083209;-0.144930918364614,3.00905889937636,-0.0347876572015218
q;1565806083226;-0.019990401,0.99439806,0.080861725,0.06507183,
v;1565806083226;-0.164155364853045,3.01334027189539,-0.0296358735340906
q;1565806083242;-0.017335858,0.99370974,0.09076006,0.06327001,
v;1565806083242;-0.183601777992229,3.01657423620316,-0.0233636160773235
q;1565806083259;-0.015159081,0.99281013,0.101842046,0.061045393,
v;1565806083259;-0.205514044571893,3.02063338612971,-0.0180469377914234
q;1565806083277;-0.013032776,0.9917563,0.113284275,0.0584486,
v;1565806083277;-0.228199718933303,3.02534332481954,-0.0129439825796168
q;1565806083293;-0.010811018,0.990761,0.12300389,0.056087814,
v;1565806083293;-0.247465694037091,3.02946971358052,-0.00786387257575639
q;1565806083311;-0.0070281825,0.9896081,0.13327213,0.053524565,
v;1565806083311;-0.267713127033096,3.03347492454546,0.000369536412620698
q;1565806083330;-0.0032889773,0.9881939,0.14437932,0.051152736,
v;1565806083330;-0.289722192768203,3.03689822185427,0.0086302845074477
q;1565806083348;-0.000407431,0.98665243,0.15531442,0.048931077,
v;1565806083348;-0.311537587958019,3.04011267268885,0.0151239842514325
q;1565806083366;0.0020311247,0.9848185,0.16726021,0.04639368,
v;1565806083366;-0.335512816217004,3.04394324201616,0.020674372589956
q;1565806083385;0.0040261084,0.9827814,0.17944433,0.043866906,
v;1565806083385;-0.360087233918072,3.04777923515286,0.0252807792400962
q;1565806083404;0.006857547,0.9809896,0.189415,0.04164644,
v;1565806083404;-0.380147135926077,3.05067879070937,0.0314837373587114
q;1565806083423;0.010622198,0.97929037,0.19828409,0.039508346,
v;1565806083423;-0.39793559265888,3.05296817036585,0.0395738944166102
q;1565806083439;0.013348836,0.97782606,0.2054915,0.03809648,
v;1565806083439;-0.412447516610669,3.05417003941441,0.045601162902995
q;1565806083455;0.015060498,0.9762962,0.21280265,0.036522973,
v;1565806083455;-0.427301813421479,3.0560853510749,0.0494124964783911
q;1565806083472;0.01656082,0.97471654,0.22004996,0.035091504,
v;1565806083472;-0.442068889214719,3.05774669447127,0.052828686729593
q;1565806083487;0.0184706,0.9735171,0.22540674,0.033394065,
v;1565806083487;-0.452973420089493,3.05992911088286,0.0567700716282467
q;1565806083501;0.02105425,0.9723869,0.23024641,0.031733878,
v;1565806083501;-0.462783917589001,3.06170271824531,0.0621299981235337
q;1565806083516;0.023517827,0.9712408,0.23503336,0.02995869,
v;1565806083516;-0.472528146163008,3.06374274495873,0.0671710701798448
q;1565806083531;0.025420764,0.97005326,0.2399143,0.028135747,
v;1565806083531;-0.482537948437849,3.06612882118541,0.0709761500439949
q;1565806083548;0.026822243,0.96882313,0.2449516,0.025709955,
v;1565806083548;-0.492976830354843,3.07006487654364,0.0733605479454372
q;1565806083564;0.02839228,0.9675214,0.25016254,0.022690542,
v;1565806083564;-0.503834104114123,3.07518547958474,0.0757719854026707
q;1565806083580;0.03006259,0.96625376,0.25510558,0.019261705,
v;1565806083580;-0.514196417706479,3.08118797655977,0.0780908715002633
q;1565806083595;0.03156773,0.9649583,0.2600599,0.015096037,
v;1565806083595;-0.52468548527187,3.08893509727154,0.0795481091357819
q;1565806083611;0.033026136,0.9635574,0.26526555,0.010031839,
v;1565806083611;-0.535806338792915,3.09871904031639,0.0802941661543253
q;1565806083628;0.034258034,0.9619708,0.27096033,0.004363663,
v;1565806083628;-0.548037178654471,3.11000095625044,0.0800753669436562
q;1565806083645;0.03508204,0.96037143,0.2765017,-0.0016640681,
v;1565806083645;-0.560022692192455,3.1224656406986,0.0785272884208321
q;1565806083663;0.03554002,0.95882845,0.28163955,-0.008009813,
v;1565806083663;-0.571218333564922,3.13605453834181,0.0757244623964538
q;1565806083682;0.036788743,0.957286,0.28630802,-0.016668987,
v;1565806083682;-0.581626575196672,-3.12860935669058,0.0729367703995782
q;1565806083699;0.038271848,0.95621586,0.28907686,-0.02492282,
v;1565806083699;-0.588059386183077,-3.11089600879325,0.0707100461144927
q;1565806083718;0.04046544,0.9547652,0.2924832,-0.035207726,
v;1565806083718;-0.596022150730987,-3.08893346774946,0.0685364276829389
q;1565806083734;0.04202329,0.95344704,0.29537392,-0.043898184,
v;1565806083734;-0.602781881743013,-3.07004977705313,0.0658447622262249
q;1565806083751;0.042930596,0.9521061,0.29819697,-0.05224412,
v;1565806083751;-0.60932741876747,-3.05137597030596,0.0617329159226281
q;1565806083767;0.04415515,0.95063496,0.30115917,-0.060388394,
v;1565806083767;-0.616174945669052,-3.03328188283188,0.0583324407150377
q;1565806083782;0.04552031,0.9490889,0.30408937,-0.06846778,
v;1565806083782;-0.622969048347508,-3.01532057439212,0.0551470850973938
q;1565806083798;0.04685432,0.9475946,0.30659842,-0.07659381,
v;1565806083798;-0.628880146259309,-2.9971178668497,0.0517498209162939
q;1565806083812;0.048014533,0.94613665,0.30878907,-0.084672056,
v;1565806083812;-0.634089549831045,-2.97879896506318,0.0478887851709686
q;1565806083829;0.04926455,0.94440377,0.31109676,-0.0943046,
v;1565806083829;-0.639623803284858,-2.95673581847719,0.0428582766249816
q;1565806083846;0.05042347,0.9426106,0.31324753,-0.104012676,
v;1565806083846;-0.644789537291982,-2.93429091301585,0.0374148657037156
q;1565806083863;0.051538035,0.9405437,0.3157496,-0.11412095,
v;1565806083863;-0.650665082365813,-2.91065308483616,0.0312742315748648
q;1565806083880;0.05299614,0.93852526,0.31804866,-0.12331615,
v;1565806083880;-0.656141313301261,-2.88934009693025,0.0265511114777549
q;1565806083897;0.054597136,0.936447,0.32025886,-0.13236476,
v;1565806083897;-0.661453390158688,-2.86836064647999,0.0221443361130948
q;1565806083913;0.055885624,0.9344673,0.32209948,-0.14106573,
v;1565806083913;-0.665878187912937,-2.84790715780819,0.0172600362608527
q;1565806083930;0.05741039,0.93205935,0.3243204,-0.15094946,
v;1565806083930;-0.671171563064611,-2.82453214583453,0.011630804073365
q;1565806083949;0.058804616,0.9293465,0.32688558,-0.16125432,
v;1565806083949;-0.677112206812452,-2.79973765375291,0.00497356085844914
q;1565806083970;0.0601379,0.92652524,0.3290959,-0.17213489,
v;1565806083970;-0.682242279328409,-2.77336015202774,-0.00239539312107281
q;1565806083988;0.061863158,0.92353475,0.33118817,-0.18322398,
v;1565806083988;-0.687228453008543,-2.74660510354812,-0.00918203088240231
q;1565806084005;0.06353742,0.92088103,0.3328782,-0.19269979,
v;1565806084005;-0.691339551207461,-2.72376510064243,-0.0146298268392847
q;1565806084021;0.0647995,0.91849303,0.33468294,-0.2003968,
v;1565806084021;-0.69551267877168,-2.70483365620039,-0.0196736735282303
q;1565806084036;0.065470666,0.91597784,0.33652607,-0.20844312,
v;1565806084036;-0.699447044639035,-2.68438379098235,-0.0266024237367412
q;1565806084050;0.065634266,0.91363895,0.3380651,-0.2160279,
v;1565806084050;-0.702459087392639,-2.66467722205172,-0.0342428503899936
q;1565806084065;0.06573146,0.9110402,0.33939266,-0.22471723,
v;1565806084065;-0.704880348483614,-2.64209819813267,-0.0430318173893702
q;1565806084080;0.06607717,0.90805167,0.34102854,-0.2340417,
v;1565806084080;-0.707943334628496,-2.61780377956827,-0.0521847767252415
q;1565806084097;0.066255435,0.9046956,0.3427153,-0.24429984,
v;1565806084097;-0.710850381628686,-2.59078110538424,-0.0628126402879676
q;1565806084114;0.06665417,0.9010573,0.3447519,-0.2545568,
v;1565806084114;-0.714469803551592,-2.56351813286836,-0.0733998034244095
q;1565806084131;0.06769144,0.89757687,0.34619176,-0.2644332,
v;1565806084131;-0.717186899826951,-2.53791828296388,-0.0817895878140748
q;1565806084148;0.06859225,0.8944282,0.34717694,-0.27342564,
v;1565806084148;-0.718902875439509,-2.51464251202581,-0.0893546101872079
q;1565806084165;0.06928159,0.8914374,0.3476383,-0.28228882,
v;1565806084165;-0.71936933214317,-2.49179028313713,-0.0968628287618462
q;1565806084182;0.07002272,0.88889486,0.34745875,-0.29023296,
v;1565806084182;-0.718630420899414,-2.47177575402899,-0.102746727601489
q;1565806084199;0.07101595,0.8860498,0.34727156,-0.29878914,
v;1565806084199;-0.71794375435953,-2.4503074626282,-0.108656245535369
q;1565806084216;0.07219583,0.883662,0.3467458,-0.30609906,
v;1565806084216;-0.716846165393281,-2.43246082007553,-0.112567828092761
q;1565806084233;0.07347604,0.8809708,0.34636047,-0.31388882,
v;1565806084233;-0.716028304455414,-2.41326985623309,-0.116881383149788
q;1565806084249;0.074583136,0.87869143,0.3461026,-0.3202369,
v;1565806084249;-0.715511182631241,-2.39758817491062,-0.120326668702113
q;1565806084265;0.07534327,0.8767438,0.34502634,-0.3264976,
v;1565806084265;-0.713122008256964,-2.38255679362592,-0.123524513804113
q;1565806084282;0.07571846,0.8749961,0.34357774,-0.33257005,
v;1565806084282;-0.709720454822169,-2.36806926240475,-0.126925946792989
q;1565806084299;0.0761808,0.8732248,0.34162477,-0.33906868,
v;1565806084299;-0.705338357625165,-2.35297585141502,-0.129894243387397
q;1565806084316;0.07657069,0.8711483,0.3394543,-0.34642246,
v;1565806084316;-0.700345218258416,-2.3357911738068,-0.133508613138314
q;1565806084333;0.076630935,0.86888224,0.33711666,-0.35429326,
v;1565806084333;-0.694666170565766,-2.31720251839994,-0.13803296806037
q;1565806084349;0.07642474,0.8663919,0.33548957,-0.36189914,
v;1565806084349;-0.690142382008885,-2.29852132504188,-0.143654387525908
q;1565806084369;0.07608734,0.86365676,0.3333094,-0.3704221,
v;1565806084369;-0.684258618183244,-2.27788410814998,-0.149616093486351
q;1565806084387;0.075994626,0.86113787,0.33048704,-0.37874117,
v;1565806084387;-0.677380989226677,-2.25857945146906,-0.15390746248694
q;1565806084404;0.07546358,0.85904294,0.32682675,-0.3866973,
v;1565806084404;-0.668589194704305,-2.24081772840569,-0.15754347125408
q;1565806084420;0.075083524,0.8573263,0.32289344,-0.39381972,
v;1565806084420;-0.659584833983204,-2.22564583111663,-0.159590808314889
q;1565806084435;0.075025305,0.8558299,0.31864393,-0.40049034,
v;1565806084435;-0.650398786793232,-2.21216570963843,-0.16002246042084
q;1565806084450;0.074471734,0.85446453,0.31502834,-0.40632677,
v;1565806084450;-0.642102845533334,-2.2000265872584,-0.161459660210157
q;1565806084467;0.07358243,0.8524397,0.31045148,-0.41418853,
v;1565806084467;-0.631351575873025,-2.18336719048667,-0.163910289943098
q;1565806084484;0.07259641,0.85029364,0.30615965,-0.4218967,
v;1565806084484;-0.621072336725038,-2.16683968855953,-0.166620669871074
q;1565806084502;0.07169406,0.84771806,0.3019776,-0.4301669,
v;1565806084502;-0.610972813484824,-2.14882836169989,-0.169595212615978
q;1565806084518;0.0707125,0.8456862,0.29823035,-0.4368906,
v;1565806084518;-0.601895444409108,-2.13442764161934,-0.171891039908173
q;1565806084535;0.069561355,0.8436551,0.29399106,-0.44382042,
v;1565806084535;-0.591732285398082,-2.11990299346326,-0.17387613005366
q;1565806084552;0.06820686,0.8415069,0.28931832,-0.4511195,
v;1565806084552;-0.580528121568122,-2.10476342017982,-0.175797534122076
q;1565806084567;0.06736362,0.83962953,0.28465775,-0.45766193,
v;1565806084567;-0.570049395706023,-2.09178280738819,-0.176032509619324
q;1565806084586;0.06598096,0.83761597,0.27916265,-0.46488097,
v;1565806084586;-0.557432088857805,-2.07760285081366,-0.176520424155994
q;1565806084604;0.06409086,0.8358983,0.27341256,-0.47160572,
v;1565806084604;-0.543975125871836,-2.06473748469504,-0.177091472447484
q;1565806084622;0.061847303,0.83419585,0.26682857,-0.47863844,
v;1565806084622;-0.528663287331565,-2.05168116433771,-0.177239719361644
q;1565806084640;0.060096845,0.8325564,0.26007944,-0.4853832,
v;1565806084640;-0.513698334898805,-2.03962468664888,-0.175900012495348
q;1565806084657;0.058069628,0.8311178,0.25404543,-0.49125558,
v;1565806084657;-0.499899586818559,-2.02906166141499,-0.175317542341964
q;1565806084674;0.055901114,0.829946,0.24782729,-0.49663496,
v;1565806084674;-0.485772273169923,-2.01982232289217,-0.174314707960107
q;1565806084692;-0.053208128,-0.8297775,-0.23934954,0.5013483,
v;1565806084692;-0.467398493638329,-2.01385514131562,-0.170746423983462
q;1565806084709;-0.051187728,-0.829888,-0.23104203,0.50525767,
v;1565806084709;-0.450264848312811,-2.0097919575813,-0.165709130632113
q;1565806084726;-0.0491873,-0.83043873,-0.22236933,0.50843287,
v;1565806084726;-0.43272379375205,-2.00765319289431,-0.159768279322544
q;1565806084743;-0.046856802,-0.83072686,-0.2144993,0.511554,
v;1565806084743;-0.416235478480314,-2.00480305510782,-0.155450189932349
q;1565806084759;-0.04439816,-0.83100337,-0.20652287,0.5145977,
v;1565806084759;-0.399477227700586,-2.0020232896633,-0.151197035494639
q;1565806084778;-0.04203523,-0.8314528,-0.19722044,0.5177096,
v;1565806084778;-0.380605877524471,-1.99975632717352,-0.145166215656417
q;1565806084795;-0.04012394,-0.832082,-0.18995437,0.5195642,
v;1565806084795;-0.365920656049401,-1.99922877649164,-0.140334767029628
q;1565806084810;-0.03779436,-0.8323213,-0.18286741,0.5218929,
v;1565806084810;-0.351022457923941,-1.99719513789613,-0.136695124509548
q;1565806084825;-0.03583345,-0.8328605,-0.17658184,0.5233335,
v;1565806084825;-0.338043301972133,-1.99683883439921,-0.133032647249859
q;1565806084839;-0.034005497,-0.833747,-0.1691429,0.5245001,
v;1565806084839;-0.323320275546871,-1.99767725328798,-0.127670733411186
q;1565806084854;-0.032860093,-0.8346542,-0.16210257,0.52535254,
v;1565806084854;-0.310070156840451,-1.99902228328403,-0.121549621484357
q;1565806084869;-0.031494062,-0.8355304,-0.15493135,0.52620655,
v;1565806084869;-0.296363803133684,-2.00023120048572,-0.115714714538728
q;1565806084885;-0.029755466,-0.83636165,-0.14796646,0.5269912,
v;1565806084885;-0.282615855901967,-2.00129950261089,-0.110794221119307
q;1565806084904;-0.027483266,-0.83756894,-0.13899525,0.52763957,
v;1565806084904;-0.26492690677221,-2.00333652640236,-0.104468556309377
q;1565806084923;-0.026114497,-0.83930737,-0.12976298,0.52729756,
v;1565806084923;-0.247893370224925,-2.00774132791129,-0.0960919085909814
q;1565806084942;-0.024369083,-0.8412707,-0.119849056,0.5265985,
v;1565806084942;-0.229321094502977,-2.01292175107485,-0.0876257939269929
q;1565806084963;-0.022307074,-0.8433863,-0.11057185,0.5253342,
v;1565806084963;-0.211520653779235,-2.01889417052771,-0.0804245658368118
q;1565806084983;-0.020345747,-0.84532434,-0.103142634,0.52380764,
v;1565806084983;-0.19696352667298,-2.02467153744009,-0.0751792860867632
q;1565806085003;-0.018079415,-0.847921,-0.094233036,0.5213667,
v;1565806085003;-0.179620660835435,-2.0328255303583,-0.0687596367690331
q;1565806085019;-0.016235745,-0.85026866,-0.08676768,0.51889414,
v;1565806085019;-0.165150660986104,-2.04047404891646,-0.0633405980112851
q;1565806085036;-0.014375012,-0.8524964,-0.07992653,0.51638675,
v;1565806085036;-0.151701480074288,-2.04787601053327,-0.0587447649247611
q;1565806085052;-0.0122050615,-0.85475576,-0.073216416,0.5136954,
v;1565806085052;-0.138142626957301,-2.05550618741781,-0.0549075802675775
q;1565806085068;-0.009573499,-0.8568486,-0.066478685,0.5111748,
v;1565806085068;-0.124029552635131,-2.06256922409712,-0.0519809118446454
q;1565806085085;-0.0072186966,-0.85890555,-0.059443917,0.5086213,
v;1565806085085;-0.10967633485499,-2.06964654247994,-0.0483779580025644
q;1565806085099;-0.0054157656,-0.8607849,-0.053745214,0.50609463,
v;1565806085099;-0.098165502563982,-2.07634927204587,-0.0453102776227878
q;1565806085113;-0.0031555088,-0.8626626,-0.048012007,0.503486,
v;1565806085113;-0.0861202497559088,-2.08312718998094,-0.0430753780523021
q;1565806085127;-0.0014048835,-0.86463994,-0.042730995,0.5005694,
v;1565806085127;-0.0753716760474846,-2.0904948082574,-0.0404761560388767
q;1565806085141;-0.00066421187,0.8666614,0.0370794,-0.4975165,
v;1565806085141;-0.0636526311033417,-2.09812183862283,-0.0381329672681588
q;1565806085155;-0.0027959594,0.86880463,0.031465232,-0.49414647,
v;1565806085155;-0.051934394487346,-2.10638413475713,-0.0360114778480001
q;1565806085172;-0.0052661947,0.87139815,0.025198396,-0.48990065,
v;1565806085172;-0.0387655554466807,-2.11661137032559,-0.0338992813594516
q;1565806085187;-0.0074488325,0.87379205,0.019075455,-0.48586842,
v;1565806085187;-0.02610062027686,-2.12623449270724,-0.0315697782887557
q;1565806085204;-0.008999502,0.8765426,0.01299644,-0.4810646,
v;1565806085204;-0.0141256527104928,-2.13751834793206,-0.0282877424186242
q;1565806085221;-0.011248201,0.8793888,0.0068506403,-0.4759221,
v;1565806085221;-0.0013422182260252,-2.14945669515128,-0.0263068840734328
q;1565806085239;-0.0136808595,0.8822771,0.00039110286,-0.4705315,
v;1565806085239;0.0121847299935265,-2.16185617291389,-0.0245129448392799
q;1565806085256;-0.015388329,0.88505924,-0.0059499596,-0.4651859,
v;1565806085256;0.0248515587686158,-2.17403015426365,-0.0217119004946506
q;1565806085274;-0.017253116,0.8878369,-0.011830035,-0.45968264,
v;1565806085274;0.0368765564076463,-2.18645524046239,-0.0197745144126501
q;1565806085292;-0.019755883,0.8911118,-0.018072354,-0.45299327,
v;1565806085292;0.0501285316637927,-2.20146108036019,-0.0188609007990523
q;1565806085310;-0.021526152,0.8944168,-0.024310675,-0.4460541,
v;1565806085310;0.0627325468861843,-2.21689224354437,-0.0168528979806185
q;1565806085326;-0.023164153,0.89735645,-0.030113127,-0.4396681,
v;1565806085326;0.0744823432778787,-2.23099102157308,-0.0151359827984658
q;1565806085343;-0.02498423,0.9003538,-0.03619481,-0.4329305,
v;1565806085343;0.0869185409929747,-2.24577574051472,-0.0137017702740443
q;1565806085358;-0.026995106,0.90305704,-0.042456653,-0.42656383,
v;1565806085358;0.0998778040134723,-2.25964568502007,-0.0125984136121858
q;1565806085375;-0.028950987,0.90585274,-0.048642248,-0.41979352,
v;1565806085375;0.112670534967029,-2.27433021360524,-0.0116856190310166
q;1565806085391;-0.030712789,0.9081334,-0.053755898,-0.41407833,
v;1565806085391;0.123382865109987,-2.28668486796971,-0.0113508452212109
q;1565806085408;-0.03289835,0.9109286,-0.05981312,-0.4068773,
v;1565806085408;0.136162504409853,-2.30221844735483,-0.011368360154601
q;1565806085425;-0.034702595,0.9138691,-0.06544338,-0.39919454,
v;1565806085425;0.147857691471358,-2.31875392973362,-0.0113015280320597
q;1565806085441;-0.036330316,0.9168436,-0.07094191,-0.3912099,
