q;1561481790388;0,0,0,1,
v;1561481790388;0,0,0
q;1561481790410;-0.000929537653708162,-0.000703523303573053,-0.000571848382639961,0.999999145382018,
v;1561481790410;-0.00185987940821096,-0.00140598519043132,-0.00114239010938382
q;1561481790432;-0.00230816530815768,-0.0021036303689892,-0.00143489475706643,0.999994067995515,
v;1561481790432;-0.00462235666893006,-0.00420066906170226,-0.00286009589115372
q;1561481790453;-0.00382141286607331,-0.00417315409527776,-0.00258144151766398,0.999980659468799,
v;1561481790453;-0.00766429845745974,-0.00832675804200267,-0.00513106170947371
q;1561481790474;-0.00587328084709275,-0.00797403681802177,-0.00434146502358858,0.999941526767173,
v;1561481790474;-0.0118153877480735,-0.0158979231317757,-0.00858945997692433
q;1561481790495;-0.00835047171208659,-0.0154078693879533,-0.0067116538111829,0.999823855116746,
v;1561481790495;-0.0169056314701727,-0.0307074327790917,-0.0131658788878704
q;1561481790516;-0.0113939514316434,-0.0255826964975669,-0.00882579656777964,0.99956875794612,
v;1561481790516;-0.0232317408031891,-0.0509780342142876,-0.0170664385488268
q;1561481790537;-0.0134881789160705,-0.0362756778559183,-0.0109089695009144,0.999191218208393,
v;1561481790537;-0.0277495616049853,-0.0722891439491616,-0.0208312332643936
q;1561481790557;-0.015781281654227,-0.0497138290245506,-0.0126851967947605,0.998558217538622,
v;1561481790557;-0.0327841888094502,-0.0990992154456609,-0.0237797371256016
q;1561481790578;-0.0185101704440454,-0.0661838589139593,-0.0154624188498617,0.997515917367688,
v;1561481790578;-0.0389849787278317,-0.13194899867219,-0.0284232894114404
q;1561481790602;-0.0206083587025954,-0.0867745177681581,-0.0185601365264562,0.995841824885105,
v;1561481790602;-0.0442808944301535,-0.173094298992757,-0.0334283467650787
q;1561481790626;-0.0215640316688967,-0.114098813647647,-0.0217718126668883,0.992996657039679,
v;1561481790626;-0.047812513487487,-0.227886000528376,-0.0383710684283073
q;1561481790653;-0.0198436252781162,-0.14515962838347,-0.0259907697614338,0.98886772636679,
v;1561481790653;-0.0468081531130019,-0.290435488634802,-0.0457078405586133
q;1561481790674;-0.0160575003249478,-0.171378418996702,-0.0294261108969997,0.984634795157253,
v;1561481790674;-0.0417196491360949,-0.34355703400826,-0.0525139337708116
q;1561481790694;-0.0109170083388251,-0.204858548073459,-0.0332447960654002,0.97816592882499,
v;1561481790694;-0.0349853889604366,-0.411833703412674,-0.060639208722444
q;1561481790715;-0.00659362558012322,-0.23939398955169,-0.036866980951533,0.970199865733179,
v;1561481790715;-0.0304504421499988,-0.482786600187365,-0.0684649204514929
q;1561481790737;-0.000202542230527399,-0.267481582301303,-0.0387999147199205,0.962781399305164,
v;1561481790737;-0.0211481093028546,-0.541185063234813,-0.0746894290276204
q;1561481790759;0.0102432819988517,-0.29106007836268,-0.0387509353025854,0.955864764597241,
v;1561481790759;-0.00297532024837459,-0.591039504411907,-0.0801302056727151
q;1561481790779;0.0272095122710249,-0.310597950137065,-0.0369229430042706,0.949434149554951,
v;1561481790779;0.0287348536577091,-0.633585715534268,-0.0871604964147296
q;1561481790800;0.0495035216474851,-0.326609916420047,-0.0321105995445955,0.943315533204477,
v;1561481790800;0.0724830531923614,-0.670020678865918,-0.0932974481036433
q;1561481790822;0.0775275849434113,-0.338526183092573,-0.021236034973871,0.937517172060747,
v;1561481790822;0.131366486046596,-0.699174696569824,-0.0932458554917727
q;1561481790842;0.10074095078931,-0.344411208078464,-0.0101459825113049,0.93334298799714,
v;1561481790842;0.182067147863043,-0.7152299828856,-0.0899377189174691
