q;1565806093874;-0.041679192,0.97302675,-0.12559326,-0.18896605,
v;1565806093874;0.263191123800163,-2.76257267975702,-0.0348511344540983
q;1565806093889;-0.04176782,0.97316784,-0.12613507,-0.18785578,
v;1565806093889;0.26425876927383,-2.76488231375432,-0.0351302681104789
q;1565806093905;-0.041576456,0.9734319,-0.1268963,-0.18600844,
v;1565806093905;0.265629722111253,-2.76864684391272,-0.0349694794606593
q;1565806093922;-0.041654494,0.9737396,-0.1278408,-0.18371941,
v;1565806093922;0.267449814067719,-2.77339347310339,-0.0354137573438741
q;1565806093938;-0.04179039,0.97416246,-0.12893091,-0.18065985,
v;1565806093938;0.26955133137033,-2.77975841616898,-0.0361488877194717
q;1565806093956;-0.04187404,0.9746629,-0.1301858,-0.17700404,
v;1565806093956;0.271937548010134,-2.7873470577562,-0.0369035091070073
q;1565806093973;-0.041835085,0.9751889,-0.13168818,-0.17295846,
v;1565806093973;0.274757111094466,-2.79570411651032,-0.0374543499410389
q;1565806093989;-0.041830663,0.9758102,-0.13316591,-0.16826,
v;1565806093989;0.277514569814968,-2.80543791524967,-0.0382989299403298
q;1565806094006;-0.041743286,0.97671354,-0.13507529,-0.16137779,
v;1565806094006;0.281016697065353,-2.81968917013934,-0.0395056851130624
q;1565806094023;-0.041462503,0.97743547,-0.13710499,-0.15525182,
v;1565806094023;0.284728422882677,-2.83230221384798,-0.0401073664045203
q;1565806094040;-0.041599017,0.97820103,-0.13905576,-0.14851175,
v;1565806094040;0.288385596575929,-2.8463244555882,-0.0418202579140072
q;1565806094058;-0.04193415,0.9789277,-0.14088766,-0.1417492,
v;1565806094058;0.291851508204432,-2.8604635853671,-0.0440353355601094
q;1565806094076;-0.042353302,0.9797539,-0.14273742,-0.13384509,
v;1565806094076;0.295306034404341,-2.87701754319354,-0.046825519934649
q;1565806094092;-0.042606626,0.9803932,-0.14473537,-0.12675014,
v;1565806094092;0.29903266353253,-2.89183900020627,-0.0490474585952537
q;1565806094109;-0.042853262,0.98099625,-0.14662232,-0.119632415,
v;1565806094109;0.302518383481606,-2.90671978461395,-0.0513495766290412
q;1565806094126;-0.043254707,0.9815438,-0.1486062,-0.11232597,
v;1565806094126;0.306206992537066,-2.92205322424119,-0.0540682723011874
q;1565806094142;-0.043447737,0.9820938,-0.15009876,-0.105235234,
v;1565806094142;0.308853503103391,-2.93688863830865,-0.0564476548519643
q;1565806094158;-0.043408398,0.98264086,-0.15151127,-0.09786241,
v;1565806094158;0.31126010076338,-2.95224564616192,-0.0584978860407274
q;1565806094173;-0.04327825,0.9831993,-0.15285869,-0.089890964,
v;1565806094173;0.3134703895096,-2.96882673217514,-0.0606099266632263
q;1565806094190;-0.04341751,0.9836895,-0.15446874,-0.081298016,
v;1565806094190;0.316200911737656,-2.98680116737321,-0.0634908732543288
q;1565806094208;-0.043704435,0.98411137,-0.15609084,-0.07245917,
v;1565806094208;0.318934650654684,-3.00534999640151,-0.066816386208258
q;1565806094225;-0.043944906,0.98451084,-0.15748267,-0.063296854,
v;1565806094225;0.321141534130482,-3.02456463430833,-0.0702378002042843
q;1565806094242;-0.044344652,0.9848423,-0.15865536,-0.05429259,
v;1565806094242;0.322898075121602,-3.04350620252032,-0.0740060502219916
q;1565806094260;-0.04493224,0.9851803,-0.15938304,-0.04469797,
v;1565806094260;0.323681279519648,-3.06372630689294,-0.078433724279739
q;1565806094278;-0.04528514,0.9854772,-0.15977058,-0.03545815,
v;1565806094278;0.323737351861366,-3.08310696747487,-0.0822871774826454
q;1565806094296;-0.045922082,0.9857879,-0.15952268,-0.025805565,
v;1565806094296;0.322439356482813,-3.1033886062639,-0.086887073392404
q;1565806094314;-0.046461657,0.98608166,-0.15878041,-0.016524602,
v;1565806094314;0.320115738209752,-3.12280221948181,-0.0911316725670944
q;1565806094331;-0.04688499,0.9863422,-0.15772595,-0.007309781,
v;1565806094331;0.317117365894467,3.14120316479467,-0.0950591840365013
q;1565806094347;-0.047481187,0.9865953,-0.1561177,0.0016006025,
v;1565806094347;0.312982889743659,3.12268966418387,-0.0991610374874898
q;1565806094367;-0.047592014,0.9869251,-0.15358506,0.01120423,
v;1565806094367;0.306881638458158,3.10304846879401,-0.102332217757421
q;1565806094386;-0.047345534,0.9872577,-0.15043733,0.021194104,
v;1565806094386;0.299491031763162,3.0828525072918,-0.104704696805633
q;1565806094401;-0.046595696,0.9876029,-0.14729726,0.027802316,
v;1565806094401;0.292504727863795,3.06984405924229,-0.104864587142727
q;1565806094417;-0.045907445,0.98805875,-0.14310296,0.033970237,
v;1565806094417;0.283449636906655,3.05789068102588,-0.104807296637868
q;1565806094432;-0.045056827,0.98843914,-0.13930477,0.03939758,
v;1565806094432;0.275302766091207,3.04747742713306,-0.104151554767647
q;1565806094446;-0.043999698,0.9887855,-0.13531008,0.04536997,
v;1565806094446;0.266744798172467,3.03604122667431,-0.103113426952945
q;1565806094461;-0.042875428,0.98899704,-0.13184924,0.051596344,
v;1565806094461;0.259267482599066,3.024038773664,-0.101992854392824
q;1565806094476;-0.04170456,0.98910356,-0.12870781,0.058045615,
v;1565806094476;0.252441864833407,3.01155496890645,-0.100802205383484
q;1565806094493;-0.0407816,0.9891543,-0.12505813,0.06535434,
v;1565806094493;0.244501895524071,2.99732565248604,-0.100166354718945
q;1565806094509;-0.039356805,0.9891312,-0.12176047,0.07242221,
v;1565806094509;0.237397118081581,2.98367200858519,-0.0984087499859227
q;1565806094526;-0.03813597,0.989057,-0.11806071,0.07983461,
v;1565806094526;0.229456603218273,2.9693222728243,-0.0969776833025613
q;1565806094543;-0.03703963,0.9889071,-0.11367451,0.08814174,
v;1565806094543;0.22006964115969,2.95321519057295,-0.095748385710859
q;1565806094560;-0.0361658,0.9886158,-0.10962919,0.09650009,
v;1565806094560;0.211352292634565,2.93691096623717,-0.0949180120143224
q;1565806094578;-0.03475113,0.9882619,-0.105026074,0.10535836,
v;1565806094578;0.201627260568163,2.91977862257842,-0.0928282618378152
q;1565806094604;-0.032774173,0.98753095,-0.09814596,0.1186419,
v;1565806094604;0.187158291011057,2.89403430569679,-0.0897041314544212
q;1565806094632;-0.030505028,0.98639,-0.08965015,0.13441396,
v;1565806094632;0.169469446355569,2.86344796318622,-0.0856096189738468
q;1565806094660;-0.028372196,0.9851482,-0.08076777,0.14884436,
v;1565806094660;0.151266573740241,2.83554632914887,-0.0809571328079811
q;1565806094684;-0.026817858,0.98410535,-0.07227059,0.15998285,
v;1565806094684;0.134064186963738,2.8141291747989,-0.0766696915953292
q;1565806094707;-0.02520952,0.9830885,-0.063134566,0.17004587,
v;1565806094707;0.115818941513724,2.7948885247184,-0.0715781579711641
q;1565806094731;-0.023855586,0.9821037,-0.05333894,0.17904782,
v;1565806094731;0.0963752821179485,2.77773342307742,-0.0663138568169119
q;1565806094756;-0.022576261,0.9813247,-0.042739145,0.18618715,
