v;1565695683652;-0.0385193096103237,-0.0354313168723558,0.0601099810923666
q;1565695683668;-0.0223321664640866,-0.019031356316574,0.0319102977173416,0.999059974575123,
v;1565695683668;-0.0434213981209465,-0.0394996766338529,0.0647167477891173
q;1565695683684;-0.0253277486602627,-0.0209212692144789,0.0349226896248058,0.998849928883439,
v;1565695683684;-0.0491557792969027,-0.0436299675858983,0.0709700436779982
q;1565695683701;-0.028018679046848,-0.0229283171062566,0.0377122120360189,0.99863261529585,
v;1565695683701;-0.0542579963950965,-0.047996253199504,0.0767944911704992
q;1565695683718;-0.031650404519425,-0.0251082825904681,0.0418596804413984,0.998306404420144,
v;1565695683718;-0.0611296184188819,-0.0529047171528587,0.0854302022977972
q;1565695683735;-0.0351454227049676,-0.0275835293557321,0.0458993471488593,0.99794647353399,
v;1565695683735;-0.0676659943986218,-0.0584470244316849,0.0939015635234796
q;1565695683752;-0.0379478180543271,-0.030321346056586,0.0493540691906261,0.997599462062492,
v;1565695683752;-0.0727847293800982,-0.0644580452249444,0.101212676404424
q;1565695683768;-0.0407181767049784,-0.0330649412996134,0.0533349534429384,0.997198138002661,
v;1565695683768;-0.0777594846949877,-0.0705595701405347,0.109613654782539
q;1565695683785;-0.0438230515166205,-0.035971809143833,0.0577775553362099,0.996718297405917,
v;1565695683785;-0.0832980429224475,-0.0771150200410414,0.119021198740475
q;1565695683802;-0.0468541408733455,-0.0389457628511064,0.0627442148704263,0.996168195968441,
v;1565695683802;-0.0885777523608106,-0.0838996471274194,0.129525368546107
q;1565695683818;-0.0499066025475547,-0.0422754267103866,0.0674888749992354,0.995573884271977,
v;1565695683818;-0.0938026785429799,-0.091441722577091,0.13966560024771
q;1565695683836;-0.0526613598201365,-0.0458392726613528,0.072004808177571,0.994957694523832,
v;1565695683836;-0.0983488239402482,-0.0994435898608197,0.149385590684545
q;1565695683852;-0.0549943135630648,-0.0488920179072504,0.0764558735316974,0.994353893375258,
v;1565695683852;-0.102068588477855,-0.106394510797009,0.158917624997729
q;1565695683868;-0.0573261053878608,-0.0519578793790098,0.081294439128734,0.993682744853339,
v;1565695683868;-0.105676732465431,-0.113454684694585,0.169265721710372
q;1565695683886;-0.059338252149476,-0.0558291489162597,0.086462528629704,0.992918091447654,
v;1565695683886;-0.108393922462029,-0.122147211308207,0.180354949483394
q;1565695683903;-0.0613641255342197,-0.0596135593379758,0.0917180224521711,0.992103034756457,
v;1565695683903;-0.111051912535629,-0.130716833601459,0.191648070554111
q;1565695683921;-0.0627136223273583,-0.0640286670985721,0.0961328391261742,0.991325270283028,
v;1565695683921;-0.112264350129394,-0.140344995771981,0.201242652399421
q;1565695683937;-0.0634536481046109,-0.0682256569593636,0.0999485814366528,0.990620594307403,
v;1565695683937;-0.112314852013464,-0.149347760322446,0.209520659716172
q;1565695683954;-0.0643397043520794,-0.0723203105851153,0.104870961908243,0.98976374888832,
v;1565695683954;-0.112430327293644,-0.158310563241375,0.22005082488609
q;1565695683971;-0.0647194359162934,-0.0762613105251441,0.109702477992116,0.988919091639038,
v;1565695683971;-0.111503372092222,-0.166836451049244,0.230292644589766
q;1565695683988;-0.0645475118919553,-0.0801407312931292,0.114288492378298,0.988103816389551,
v;1565695683988;-0.109459406848065,-0.17506400358987,0.239920783848029
q;1565695684005;-0.0640051241999202,-0.0842911262492378,0.118493947976971,0.987298096454861,
v;1565695684005;-0.106610133343647,-0.183677406237508,0.248721936399937
q;1565695684021;-0.0634025007547821,-0.0885861174726638,0.123549203610038,0.986340875914709,
v;1565695684021;-0.103367446662456,-0.192629805630675,0.259217832476041
q;1565695684039;-0.0629077662464338,-0.092942938634531,0.12967054085378,0.985185154202555,
v;1565695684039;-0.100014327478638,-0.20181545366736,0.27187141852857
q;1565695684055;-0.0615670642090535,-0.0973464017530899,0.134324038039753,0.984220627406855,
v;1565695684055;-0.0951828831752519,-0.210661747511485,0.281349590705563
q;1565695684073;-0.0600123624127293,-0.102301115448389,0.139419673553638,0.983104838149124,
v;1565695684073;-0.0895911148700687,-0.220540021140266,0.291678531555631
q;1565695684089;-0.0587866571949111,-0.10736172700888,0.144397436238252,0.981920024282012,
v;1565695684089;-0.0845427506981519,-0.230675455911901,0.30181958519876
q;1565695684106;-0.0582982457937168,-0.113177340933531,0.150375251619159,0.980397624214065,
v;1565695684106;-0.080359241257326,-0.24259870772254,0.314192371021507
q;1565695684123;-0.0576471870871283,-0.118836661778821,0.156149749117181,0.978862575081035,
v;1565695684123;-0.0758173336706181,-0.254100452713802,0.326066939336175
q;1565695684141;-0.0562373313514924,-0.125247561271019,0.161875050911859,0.977213827066907,
v;1565695684141;-0.0694186255374744,-0.266782461435696,0.33763663596465
q;1565695684158;-0.0546602001057215,-0.132218501782785,0.168023911122621,0.975345315422192,
v;1565695684158;-0.0622335648011975,-0.280485000663612,0.349981709558518
q;1565695684177;-0.0529213574682875,-0.140228278653003,0.17500275867296,0.973092697642655,
v;1565695684177;-0.0539402549700777,-0.296168295570931,0.363927940289014
q;1565695684197;-0.0496849062916731,-0.148985482654898,0.181071601053966,0.970849036827387,
v;1565695684197;-0.0425318289581476,-0.312623479004337,0.375483815352452
q;1565695684216;-0.0458843204623876,-0.156530185916855,0.186465748989841,0.968825816843938,
v;1565695684216;-0.0305375378224042,-0.326322881556934,0.385308954545439
q;1565695684231;-0.0424801299868768,-0.163102270804853,0.191745646223003,0.966864371899274,
v;1565695684231;-0.0195980022789823,-0.338158045660521,0.394899208921794
q;1565695684246;-0.0390856486105636,-0.1690269776247,0.196857892668324,0.96496071898564,
v;1565695684246;-0.00888375878426228,-0.348630381597855,0.404053700945194
q;1565695684262;-0.035152500738625,-0.176066479292711,0.201478843066048,0.962897330194251,
v;1565695684262;0.00325084860530241,-0.361026473019798,0.411939514932903
q;1565695684277;-0.030822082024451,-0.183545179888664,0.205632039108905,0.960768780042346,
v;1565695684277;0.0162604674709614,-0.374076746740163,0.418617713797282
q;1565695684292;-0.0266610675490397,-0.190156038545182,0.209788530359992,0.958706789042712,
v;1565695684292;0.0286687457707283,-0.385420287884403,0.425263064740149
q;1565695684306;-0.0222807111457311,-0.196782545760428,0.213919885893015,0.956565989660741,
v;1565695684306;0.0415774364554746,-0.396657400707376,0.431669194959722
q;1565695684322;-0.0169457748132428,-0.204717173140877,0.217879885845116,0.954113273823456,
v;1565695684322;0.0569018325907096,-0.410072999125674,0.437181355550871
q;1565695684338;-0.0111944400551379,-0.212275600903421,0.221387753019244,0.951735923320619,
v;1565695684338;0.0727462806287604,-0.422565795272711,0.441491110979971
q;1565695684355;-0.00348008714687448,-0.220238834929091,0.225869664501367,0.948928704242076,
v;1565695684355;0.0930199219842256,-0.434961736136515,0.446785995331756
q;1565695684373;0.00411951846710982,-0.227724163674468,0.230608083501077,0.946015146933807,
v;1565695684373;0.113065064182527,-0.446396066185714,0.452519697632093
q;1565695684392;0.0128581207379115,-0.236850581779836,0.23517522077147,0.942565176499987,
v;1565695684392;0.136061432031342,-0.460677423609263,0.457073365269413
q;1565695684411;0.0221393411535265,-0.246090457281389,0.238768374539709,0.939116065819101,
v;1565695684411;0.159779033812396,-0.475147590132322,0.459177878288023
q;1565695684430;0.032124294651637,-0.255423046407239,0.243805478215972,0.935032579344837,
v;1565695684430;0.185686829934848,-0.489374972646089,0.463642732306613
q;1565695684448;0.0401852221109913,-0.26356257285254,0.247899339080539,0.931378452331677,
v;1565695684448;0.207004497772494,-0.502142446964674,0.466994915449784
q;1565695684465;0.0479486269289357,-0.272396584851403,0.250405815440757,0.927791964144639,
v;1565695684465;0.227345452272299,-0.516864988426186,0.466887474406279
q;1565695684482;0.0548975478060411,-0.280199642974951,0.252485290917929,0.924513727686505,
v;1565695684482;0.245456997595378,-0.529993438356214,0.466275728431612
q;1565695684498;0.0624897821364308,-0.288146598422516,0.255625177157061,0.920718401008934,
v;1565695684498;0.265494044816328,-0.543064014770478,0.467312941036974
q;1565695684514;0.0690380566145084,-0.295292975009731,0.258478657516132,0.917182983241156,
v;1565695684514;0.283059734618877,-0.555014541675047,0.468257612359923
q;1565695684528;0.0754423298209175,-0.302164735812871,0.259794972152419,0.914063160889653,
v;1565695684528;0.299371654704407,-0.566977205989023,0.466016760219493
q;1565695684544;0.0823619115443391,-0.308956166356502,0.260960104705154,0.910858088449407,
v;1565695684544;0.316550695354943,-0.578803889253014,0.463070154858456
q;1565695684558;0.0898179790480057,-0.315581195830965,0.262098547857205,0.907549294819627,
v;1565695684558;0.334667603897227,-0.590299181596279,0.459677818249595
q;1565695684576;0.0983614117761495,-0.322701168794123,0.264252524795714,0.903526271570581,
v;1565695684576;0.355749929844354,-0.602413588044974,0.457483499773231
q;1565695684592;0.105975896188722,-0.328588464956597,0.266049086152107,0.900009218543854,
v;1565695684592;0.374277228054589,-0.612448879111356,0.455250091139726
q;1565695684606;0.113426170782696,-0.334388774561385,0.266813825146672,0.896732461346993,
v;1565695684606;0.391813330194181,-0.622906436923679,0.450794808719784
q;1565695684623;0.122667019578144,-0.340869315070839,0.266420538315381,0.893185836405077,
v;1565695684623;0.412344108730264,-0.635132292352202,0.442487073879162
q;1565695684639;0.13207544947574,-0.345948599399617,0.266132677422156,0.889971392411988,
v;1565695684639;0.432589531305277,-0.644519798679195,0.434668296923452
q;1565695684657;0.142083672083823,-0.350336854520422,0.266264826108833,0.886667568588291,
v;1565695684657;0.45395871659206,-0.652390693825564,0.427520237693862
q;1565695684674;0.152426603966167,-0.35455578711775,0.264380661816669,0.883832083175077,
v;1565695684674;0.474523259232103,-0.661088117045044,0.415745840116501
q;1565695684691;0.162547645011743,-0.357718640495942,0.261475981385503,0.881615594499346,
v;1565695684691;0.493463185936185,-0.668313617503127,0.402207840608142
q;1565695684709;0.17362071688896,-0.360244612328204,0.258336661419884,0.879398549394371,
v;1565695684709;0.513802584327632,-0.674529801782013,0.387730032529155
q;1565695684727;0.183811366562574,-0.362361285031095,0.255203838317574,0.8773703244144,
v;1565695684727;0.532273074458673,-0.680340691931009,0.373757414579911
q;1565695684744;0.194454351734331,-0.364578049741585,0.249943326101856,0.875670418825569,
v;1565695684744;0.550136446443338,-0.687989559226377,0.354554471924709
q;1565695684761;0.205576157514305,-0.365720922266566,0.243343110092517,0.874511773884202,
v;1565695684761;0.567527585875059,-0.694397246418301,0.332510914190838
q;1565695684777;0.216456448043575,-0.366569535319491,0.237323667412875,0.873184302801269,
v;1565695684777;0.584765663875458,-0.700391502119135,0.311752657615688
q;1565695684793;0.226477277184273,-0.36734548911588,0.231885750945946,0.871776525330084,
v;1565695684793;0.600723573778278,-0.706388989489292,0.292562248992101
q;1565695684809;0.235053536230695,-0.367662699385515,0.226492711840745,0.870789946726585,
v;1565695684809;0.613717279945943,-0.711542422918541,0.274518585317649
q;1565695684825;0.245445331766267,-0.36709053830409,0.219836142064128,0.869869650160169,
v;1565695684825;0.62909150407126,-0.716013851138726,0.25282798634828
q;1565695684842;0.256285155458503,-0.36420072662131,0.212355005385707,0.86981674757252,
v;1565695684842;0.64415368762472,-0.715814778072828,0.230576339648971
q;1565695684859;0.266334000524046,-0.361147780987764,0.205389810113348,0.869743348076173,
v;1565695684859;0.65812760295558,-0.715205548678358,0.209974478264273
q;1565695684875;0.275436329622288,-0.358950440809537,0.198597966593848,0.869395332880049,
v;1565695684875;0.670655660291779,-0.716890491374849,0.189518478413403
q;1565695684892;0.28427612174374,-0.35646794493598,0.190686199883645,0.869342586655412,
v;1565695684892;0.681828435366202,-0.718989452340343,0.166754507288873
q;1565695684908;0.292306117440304,-0.353248925065594,0.182538015497002,0.869742652567623,
v;1565695684908;0.691151579948504,-0.719470512978134,0.144574173127369
q;1565695684926;0.300717010908389,-0.348359798171814,0.17361711663562,0.870673187515756,
v;1565695684926;0.700519484919764,-0.716684070582314,0.12170138213784
q;1565695684943;0.308264880926534,-0.343795246532379,0.165207117483005,0.871483974143326,
v;1565695684943;0.708757034920134,-0.714377210093562,0.100264799177937
q;1565695684960;0.316667835631648,-0.338571674163016,0.156568681498424,0.872110626590802,
v;1565695684960;0.718635487789562,-0.711305857006558,0.0780125882851016
q;1565695684978;0.326082596056394,-0.332904486664597,0.147323495246304,0.872433649177748,
v;1565695684978;0.73025571240715,-0.708542900945117,0.0536512723067799
q;1565695684994;0.335159428035958,-0.327049638232102,0.139113010847931,0.87255618010322,
v;1565695684994;0.742164275051632,-0.704790685652607,0.0319458077508811
q;1565695685009;0.343171773626699,-0.321772841487881,0.131092503242756,0.872645521560354,
v;1565695685009;0.752270960327761,-0.702230209898187,0.0108856188329618
q;1565695685026;0.353093248079551,-0.315370539776309,0.119259459869836,0.872722129443535,
v;1565695685026;0.763600052980668,-0.701613484907056,-0.0201434709761313
q;1565695685043;0.361592835783076,-0.308732789233067,0.108076317353438,0.873071675853679,
v;1565695685043;0.772777198677029,-0.699432177672594,-0.0482807849407742
q;1565695685060;0.368735396467178,-0.302469321715932,0.0995565263762551,0.873289778329973,
v;1565695685060;0.781368006686559,-0.695411878452582,-0.069326371663433
q;1565695685078;0.376410654774418,-0.295496199458407,0.0903907082746693,0.87339937163368,
v;1565695685078;0.790825252027179,-0.690874155588648,-0.0919327127344299
q;1565695685094;0.385281103992613,-0.288414516534707,0.0787367961038721,0.873027030023059,
v;1565695685094;0.801124818966021,-0.689906568533365,-0.12210618487686
q;1565695685111;0.394957535128413,-0.280590963788809,0.0659645355268555,0.872310713699667,
v;1565695685111;0.812588458271843,-0.689476017267374,-0.155595918703526
q;1565695685127;0.404419651243271,-0.273297108733962,0.0540181846728079,0.871111654380558,
v;1565695685127;0.824362967360522,-0.690435515879123,-0.18805351689207
q;1565695685145;0.415593680455466,-0.265378456597525,0.0417359154421795,0.868973157049141,
v;1565695685145;0.839682451721828,-0.692931374195431,-0.223581326922267
q;1565695685161;0.426610189698267,-0.257654861850155,0.0307707849822566,0.86641268236239,
v;1565695685161;0.855802734602707,-0.695738673658502,-0.256798482462122
q;1565695685178;0.43902707918283,-0.24869533468292,0.0202002792236317,0.863132580047941,
v;1565695685178;0.875594722198614,-0.697817443794687,-0.290542589196537
q;1565695685197;0.451619321421332,-0.23813869789884,0.0102141879173616,0.859782333421047,
v;1565695685197;0.896991757888914,-0.696444459309605,-0.322118005735218
q;1565695685213;0.46189933181214,-0.228586296936213,0.00242202115119994,0.856966402009413,
v;1565695685213;0.915343000366325,-0.693329059596394,-0.34653344471053
q;1565695685229;0.471062177712063,-0.21936471111869,-0.00571192564106016,0.854369402844125,
v;1565695685229;0.931333154098913,-0.690772182499555,-0.37113191192636
q;1565695685246;0.480214062144523,-0.209863131394995,-0.0167758244950145,0.851510705085769,
v;1565695685246;0.94547244595369,-0.692017482436398,-0.404043448154725
q;1565695685263;0.488826628369673,-0.199588932571206,-0.029268154139839,0.848738043785623,
v;1565695685263;0.958078978717733,-0.693033193845382,-0.439723425914444
q;1565695685281;0.496851314258497,-0.188923145153575,-0.0396646998801344,0.846093132619581,
v;1565695685281;0.971579917631387,-0.690238828673038,-0.468861998305518
q;1565695685297;0.502687827377145,-0.179655644743201,-0.0475460329675046,0.844255986860521,
v;1565695685297;0.982181592009235,-0.684735631331707,-0.489199021338051
q;1565695685313;0.508583754409301,-0.169318389190229,-0.0570372504259132,0.842271099266034,
v;1565695685313;0.99253804700729,-0.678973069530494,-0.51311715441992
q;1565695685330;0.514768131424897,-0.159541755129811,-0.0655981490230003,0.839795829657837,
v;1565695685330;1.00408105052214,-0.675038177730471,-0.536553151194289
q;1565695685347;0.519323547411048,-0.151441149794478,-0.0719969552451509,0.83796488780125,
v;1565695685347;1.0132259529382,-0.670010122008265,-0.553080418592483
q;1565695685364;0.522529054101773,-0.143487454181422,-0.078931174645287,0.836746438482795,
v;1565695685364;1.01940674669175,-0.663432190006225,-0.568517204463608
q;1565695685385;0.52276685464958,-0.135044629849911,-0.0868366699640037,0.837219867203604,
v;1565695685385;1.01957963387312,-0.649913864747697,-0.579048790593022
q;1565695685403;0.522986408300433,-0.126483101881015,-0.0946719885433647,0.837570585626503,
v;1565695685403;1.02003674222814,-0.636118409090453,-0.589365027732379
q;1565695685420;0.522410050371966,-0.120198101192406,-0.101004718755364,0.838115895268283,
v;1565695685420;1.01864710528209,-0.625275997689986,-0.597063215827959
q;1565695685436;0.520965075606663,-0.114392516655722,-0.10687651750503,0.839099012934335,
v;1565695685436;1.01566420813938,-0.613240172855585,-0.602187866245755
q;1565695685452;0.518507112258721,-0.109528539148775,-0.111175790763671,0.840710308776843,
v;1565695685452;1.01120986622464,-0.599365580857036,-0.601789403269152
q;1565695685467;0.514756415189674,-0.103905243233254,-0.11520614652608,0.843182754794574,
v;1565695685467;1.00493369412563,-0.580019023230931,-0.596662837738751
q;1565695685482;0.511212116321367,-0.0983031288459072,-0.119415241713168,0.845422180414668,
v;1565695685482;0.998948404717119,-0.561827173698711,-0.592948911855671
q;1565695685498;0.506916218833818,-0.0927463472439119,-0.123440614433561,0.848054582718423,
v;1565695685498;0.991572780037636,-0.542197784223856,-0.587496211394342
q;1565695685514;0.501670236908193,-0.0873050405095921,-0.12722119893155,0.851187183398582,
v;1565695685514;0.98237228404298,-0.52099325034565,-0.57998628836814
q;1565695685530;0.494710715508183,-0.080975326866176,-0.132020486273837,0.855146178831573,
v;1565695685530;0.96970542055759,-0.49593411539097,-0.571528582023975
q;1565695685546;0.487077667356005,-0.0746328053662086,-0.135951661827024,0.859478023511649,
v;1565695685546;0.95614088436356,-0.469143236695533,-0.560155480663453
q;1565695685563;0.479005225294318,-0.0677258966472292,-0.137765829902551,0.864284572062511,
v;1565695685563;0.943015656229382,-0.437882948223965,-0.542069804458324
q;1565695685579;0.471623917290426,-0.0620087924764686,-0.139784051316778,0.868438900570512,
v;1565695685579;0.930330417564194,-0.412475802959274,-0.528422751327092
q;1565695685597;0.463300843320032,-0.0556183740193508,-0.143655770408879,0.872709550088735,
v;1565695685597;0.915183287123237,-0.387179983526768,-0.518781208875497
q;1565695685614;0.454822203414855,-0.050071287313833,-0.146644895661934,0.876997681143876,
v;1565695685614;0.899587836320365,-0.363659537850372,-0.508431187630944
q;1565695685630;0.446261561201854,-0.0452361378673469,-0.14773650042621,0.881463681941568,
v;1565695685630;0.884125154056502,-0.340312374460778,-0.494406691052953
q;1565695685647;0.43771539829116,-0.0406622516325892,-0.149095027555528,0.885732723194018,
v;1565695685647;0.868363452024721,-0.318891541408474,-0.482390376567503
q;1565695685664;0.429170050293281,-0.0346448793124353,-0.151613670839844,0.889733701027279,
v;1565695685664;0.852896420401803,-0.295851083235281,-0.47276097637214
q;1565695685682;0.420039928554991,-0.0289841453877642,-0.154022917374047,0.8938698768251,
v;1565695685682;0.836039250662551,-0.273699444298671,-0.463458812286922
q;1565695685698;0.410569780949713,-0.023180675582203,-0.156340645040699,0.898027106143606,
v;1565695685698;0.818552312757531,-0.251458379797964,-0.454275903232059
q;1565695685716;0.402072254626742,-0.01715596501368,-0.159391596710744,0.901464320319513,
v;1565695685716;0.802993622333065,-0.231126445440085,-0.448496861455321
q;1565695685735;0.393757383965864,-0.0104768594831181,-0.161237256363921,0.904902136314012,
v;1565695685735;0.788427043058397,-0.208523051819622,-0.439666875688257
q;1565695685753;0.384498878088326,-0.00618031801479978,-0.162408535532009,0.908705619452644,
v;1565695685753;0.770905623145332,-0.190936068112463,-0.431384956429506
q;1565695685771;0.375213070251743,-0.00135578123698303,-0.1645554178752,0.912214269668191,
v;1565695685771;0.753373503228359,-0.173563779807699,-0.425747051179364
q;1565695685791;0.366295908462593,0.0070734649948789,-0.167616166246166,0.915249751327268,
v;1565695685791;0.738089357666167,-0.149041111780367,-0.419994511537434
q;1565695685808;0.359899400576696,0.0133746653442374,-0.168591806692471,0.917534939839901,
v;1565695685808;0.727427229976527,-0.129981899990895,-0.412971757883291
q;1565695685825;0.352726010047435,0.0190455879784065,-0.168979484982161,0.920145369835282,
v;1565695685825;0.71491739134985,-0.111677123434929,-0.404990491596102
q;1565695685841;0.346919511672435,0.0248640444718761,-0.169640472121431,0.922090447745143,
v;1565695685841;0.705242146603121,-0.0944986456791436,-0.398676734488866
q;1565695685856;0.341870756187185,0.0317195357386797,-0.169750040441359,0.923744099490256,
v;1565695685856;0.697587943705672,-0.0750497423927596,-0.39077486693513
q;1565695685871;0.336675508834125,0.0378408844413352,-0.16956429729019,0.92545428231746,
v;1565695685871;0.689288796944152,-0.0572249023157174,-0.38297258226117
q;1565695685885;0.331732725005181,0.0434238587096775,-0.169610064931309,0.926984402759393,
v;1565695685885;0.68123438769404,-0.041237364643972,-0.376553482603649
q;1565695685900;0.326266842725165,0.048533545890431,-0.169898417192843,0.928616724413545,
v;1565695685900;0.671863090078596,-0.026484871578952,-0.371162518863468
q;1565695685915;0.321145870733237,0.0532803402621221,-0.170104664606862,0.930102665036351,
v;1565695685915;0.663050325463002,-0.0128720874479361,-0.366208901456764
q;1565695685931;0.314889781246021,0.0581311086095687,-0.170679983598621,0.931844138874991,
v;1565695685931;0.651902711852494,0.00106613103554075,-0.361950848488665
q;1565695685948;0.307882578627223,0.0621032491271515,-0.170782913529792,0.933908281065411,
v;1565695685948;0.638859829172504,0.0134977090306711,-0.357276559523305
q;1565695685964;0.299447403262298,0.0664590649287108,-0.17074580189119,0.936354755246747,
v;1565695685964;0.62299881184553,0.0273385417454211,-0.351936591909634
q;1565695685982;0.291084943270005,0.0697186666228871,-0.170285552876153,0.938835228095262,
v;1565695685982;0.606878036876642,0.0386903237697223,-0.346742153347588
q;1565695685997;0.283915303430128,0.072549392940562,-0.170169593258963,0.940835262619183,
v;1565695685997;0.59309059100584,0.0481200183039087,-0.343166607804053
q;1565695686015;0.27637468267956,0.074255508912204,-0.169666447833176,0.943035739101105,
v;1565695686015;0.578131132916645,0.0552746913205411,-0.339579287857672
q;1565695686031;0.269381379958994,0.075438623261052,-0.168586113063781,0.945156836973758,
v;1565695686031;0.564094846654146,0.061304991479425,-0.335254616291752
q;1565695686048;0.262172057117869,0.0769196058377293,-0.167440867992347,0.947265956614306,
v;1565695686048;0.549724454858233,0.0679920405649882,-0.330729560830999
q;1565695686066;0.254584486056681,0.0786505742035364,-0.166577652024164,0.949343332033155,
v;1565695686066;0.534695454112749,0.0750528156172497,-0.326829688572938
q;1565695686082;0.247408270699047,0.0799420623786258,-0.165547775464,0.951310854122474,
v;1565695686082;0.52036033109703,0.0809788432829033,-0.323021911803973
q;1565695686099;0.240760417755743,0.0810209267996951,-0.164530621330024,0.953100021409765,
v;1565695686099;0.507047523797255,0.0861494408912009,-0.319550024919416
q;1565695686116;0.23355551269589,0.0820522199466177,-0.16236644938102,0.955173465587476,
v;1565695686116;0.492485093299863,0.091945961144011,-0.313628494913203
q;1565695686132;0.226224981533234,0.0825166698842327,-0.160055400665097,0.957285500219037,
v;1565695686132;0.477475250925184,0.0964917175921422,-0.307828317819573
q;1565695686150;0.21903749417441,0.0825095564831616,-0.157817854689667,0.959326948229674,
v;1565695686150;0.462626554982398,0.0998112864170562,-0.302570121731814
q;1565695686169;0.211612367225188,0.082169565788388,-0.15550336764916,0.961398509339986,
v;1565695686169;0.447200373485917,0.102415251821379,-0.297407647174744
q;1565695686191;0.202078370083713,0.0807547600309611,-0.151310863859156,0.964234412388458,
v;1565695686191;0.426997746149857,0.104097328811052,-0.288719828297141
q;1565695686209;0.193324899005927,0.0789886814520669,-0.146781895250646,0.966871984586534,
v;1565695686209;0.408277584404765,0.104778741333648,-0.279610891032604
q;1565695686226;0.185451790941182,0.0771459862522227,-0.143176473920007,0.96910096086342,
v;1565695686226;0.391455263179149,0.104500506031782,-0.272623916554644
q;1565695686243;0.178344424584895,0.0760925980940328,-0.140051719883133,0.970973103124553,
v;1565695686243;0.376479783296131,0.1053740039363,-0.266409933300065
q;1565695686259;0.171441088660044,0.0746267250019457,-0.136288201050768,0.97286397496673,
v;1565695686259;0.361758221852987,0.105482613984378,-0.259060038672578
q;1565695686274;0.164706201376987,0.0726053930076947,-0.132560683411837,0.974693786160884,
v;1565695686274;0.347262999875652,0.104270641266487,-0.252041179262027
q;1565695686289;0.158219904912207,0.0708726713925469,-0.129351835304972,0.976325593578067,
v;1565695686289;0.333427104839629,0.103321448698155,-0.246041075787178
q;1565695686304;0.151660736210386,0.0692894092125822,-0.126044968540943,0.977911360580799,
v;1565695686304;0.319496600977227,0.102651541016058,-0.239817051333731
q;1565695686320;0.144555163413168,0.0683464068474967,-0.121975204170686,0.97956863933124,
v;1565695686320;0.304563238888182,0.103579215006501,-0.231853186776257
q;1565695686335;0.137526590162308,0.0668035326436635,-0.117969045742627,0.98117636817768,
v;1565695686335;0.289671241171149,0.103115371171358,-0.224262612159147
q;1565695686352;0.130142434751786,0.0644123014862299,-0.114126351699412,0.982796578221308,
v;1565695686352;0.273922078988303,0.100826476076416,-0.217304717578794
q;1565695686368;0.123221820826496,0.0620789141468787,-0.110630785072314,0.984237451874246,
