q;1565693001080;0,0,0,1,
v;1565693001080;0,0,0
q;1565693001100;-9.58226797392464e-05,-0.00115370295638524,0.000429180903244078,0.999999230110903,
v;1565693001100;-0.000190654918534055,-0.00230748847649452,0.000858582368552957
q;1565693001118;-0.000450584323892944,-0.00272659263222527,0.000974274214052613,0.999995712094817,
v;1565693001118;-0.000895852005700355,-0.00545406909586405,0.00195099921331017
q;1565693001136;-0.0014621116572964,-0.00424199221676836,0.00172561616483074,0.999988428526727,
v;1565693001136;-0.00290955348147666,-0.00848907023950056,0.00346361851225558
q;1565693001154;-0.00240143039298915,-0.00579913838513759,0.0024488449082526,0.999977288015508,
v;1565693001154;-0.00477436746073176,-0.011610167965131,0.00492550708765828
q;1565693001172;-0.00352337518148522,-0.0073119376219592,0.00306034923025721,0.999962431268132,
v;1565693001172;-0.00700178867050947,-0.0146457739284843,0.00617218439596411
q;1565693001190;-0.00411860729632862,-0.0086764405935578,0.00372289809870457,0.999946939329125,
v;1565693001190;-0.00817226547722469,-0.0173840827991581,0.00751719263605963
q;1565693001206;-0.00501863054703532,-0.0107680520029733,0.00391139882052719,0.999921751766755,
v;1565693001206;-0.00995240370166292,-0.0215764211421372,0.00793074317044904
q;1565693001223;-0.00621363214347787,-0.0135929680240664,0.00440255885681394,0.999878579175843,
v;1565693001223;-0.0123063782996391,-0.0272427791753652,0.00897377194298319
q;1565693001239;-0.00685868347107323,-0.0168262426142533,0.00528059724924233,0.999820956584966,
v;1565693001239;-0.0135376192133193,-0.0337283804392624,0.0107913135872209
q;1565693001255;-0.00712230804443521,-0.0197324140227842,0.00630737419355797,0.999759974797918,
v;1565693001255;-0.0139927342012316,-0.0395593905845021,0.0128944207929914
q;1565693001273;-0.0074946348463152,-0.0227743687143725,0.00698270398829154,0.999688140620396,
v;1565693001273;-0.0146670676624127,-0.0456599716355414,0.0143044502330882
q;1565693001290;-0.00781174344657674,-0.0265166012529502,0.00785984435987198,0.99958700695856,
v;1565693001290;-0.0152007871696904,-0.0531652797601773,0.0161300412265309
q;1565693001305;-0.00813243037719469,-0.0303641376232096,0.00859425003759157,0.999468870271163,
v;1565693001305;-0.0157349573135307,-0.0608809389619479,0.0176763477877226
