q;1566400476094;0,0,0,1,
v;1566400476094;0,0,0
q;1566400476109;-0.000782684079430655,-0.000403604847728112,7.8653134838581e-05,0.999999574240005,
v;1566400476109;-0.00156530464202973,-0.000807333549648623,0.000157938187024813
q;1566400476125;-0.0015417576309429,-0.00136716255044103,0.0001682538087746,0.99999789660663,
v;1566400476125;-0.0030830535996088,-0.00273485456956714,0.000340724202251426
q;1566400476140;-0.00221569507016758,-0.00249406067240993,0.000215240416859917,0.999994400347546,
v;1566400476140;-0.00443030617348102,-0.00498911688684614,0.000441534926527484
q;1566400476155;-0.00301438178717486,-0.00380400339310644,0.000422090502340247,0.999988134704008,
v;1566400476155;-0.00602551723507945,-0.00761067282797946,0.000867120275136988
q;1566400476170;-0.00394880869728052,-0.00536204733934634,0.000601887707329792,0.99997764663396,
v;1566400476170;-0.00789106804997442,-0.0107291483219837,0.00124613502462689
q;1566400476186;-0.00504383410470774,-0.00694557645517721,0.000909488214192108,0.999962707555592,
v;1566400476186;-0.0100748286110547,-0.0139009626429086,0.00188907026016768
q;1566400476201;-0.00690013522692642,-0.00911781788171098,0.00175281198020918,0.999933039940943,
v;1566400476201;-0.0137678176967149,-0.0182613495449061,0.0036315697396695
q;1566400476218;-0.00961766231756354,-0.0129719379778291,0.00397077012695152,0.999861679041547,
v;1566400476218;-0.0191308137390971,-0.0260243655250191,0.00819155176384979
q;1566400476234;-0.0122204343359718,-0.0183510737016182,0.00624042833641142,0.999737439568126,
v;1566400476234;-0.0242077786367767,-0.0368641798686127,0.0129302445550142
q;1566400476250;-0.013548065418135,-0.0242310833677154,0.00647757739266541,0.999593608289846,
v;1566400476250;-0.0267744005972042,-0.0486546151302006,0.0136117573279762
q;1566400476267;-0.0149127980901198,-0.0299705309444827,0.00701731871667473,0.99941489819006,
v;1566400476267;-0.0293917512517138,-0.060177575382718,0.0149273160155204
q;1566400476284;-0.0163533349974452,-0.0349620029424894,0.00876428108930494,0.999216409453217,
v;1566400476284;-0.0320737065902479,-0.0702497319174103,0.0186690033253899
q;1566400476301;-0.0174477492824414,-0.0397391816528641,0.0109950679002305,0.998997205980654,
v;1566400476301;-0.0339931819148392,-0.0799134888201278,0.0233704302844016
q;1566400476318;-0.0185161284949285,-0.0451905312438343,0.0141133880266062,0.998707032942108,
v;1566400476318;-0.0357163856739945,-0.0909702107224283,0.0298872945558656
q;1566400476334;-0.0189700556655114,-0.0509941642453092,0.0169761990584304,0.998374425368156,
v;1566400476334;-0.0361549390008169,-0.102714139168285,0.0358630494762891
q;1566400476352;-0.0189316447418825,-0.0568502176207728,0.0202999176349716,0.997996767145785,
v;1566400476352;-0.0354867787100794,-0.114563699562645,0.0427109072732286
q;1566400476367;-0.0189554401937214,-0.0619027488167321,0.022993568072319,0.997637244850696,
v;1566400476367;-0.0349817103222617,-0.124784414206043,0.0482735363997741
q;1566400476383;-0.0185099795304174,-0.0670584446970229,0.0259163569155828,0.997240653024645,
v;1566400476383;-0.0334482235135843,-0.135193073718375,0.0542290833906929
q;1566400476400;-0.0175132095874064,-0.0725494584580721,0.0292420384969084,0.996782168644855,
v;1566400476400;-0.0306755326104864,-0.146245568191663,0.0609033111255124
q;1566400476417;-0.0164322106352981,-0.0780328093859267,0.0319985182073518,0.996301658241241,
v;1566400476417;-0.0277525712571982,-0.157247588480588,0.0663991866346158
q;1566400476435;-0.0148985438685731,-0.083523402192524,0.0348318658667199,0.995785394344036,
v;1566400476435;-0.023855215367528,-0.168220560173259,0.0719413720981185
q;1566400476452;-0.012594653822129,-0.0887940796981417,0.0382851278113103,0.995234224788578,
v;1566400476452;-0.0182712922841363,-0.178685195637641,0.0785358040144458
q;1566400476468;-0.0101817762277457,-0.0937373086090025,0.0417455203415245,0.994669279297101,
v;1566400476468;-0.0124290946084793,-0.18845329579686,0.0850639083938261
q;1566400476484;-0.00734937935387244,-0.0986973456879734,0.0451236060776795,0.994066705581223,
v;1566400476484;-0.00570441728653205,-0.198184766970393,0.0912907104950403
q;1566400476501;-0.00386563033102869,-0.103672617597297,0.0487177844041667,0.993410134671536,
v;1566400476501;0.00242109013524052,-0.207849447287763,0.0977508853294436
q;1566400476518;0.000428060264076553,-0.108381144134115,0.0531721735025238,0.992686265763472,
v;1566400476518;0.0123758970095472,-0.216843275041009,0.105678455156846
q;1566400476536;0.00566577380390719,-0.113422033279932,0.0580420481249497,0.991833880937135,
v;1566400476536;0.024407930489003,-0.226328074803177,0.114132438377573
q;1566400476561;0.0142010686729439,-0.119503559906806,0.0649361500471996,0.99060613348296,
v;1566400476561;0.0436694120525673,-0.237364422784502,0.125708496135215
