q;1566400509447;-0.044024684,0.33789027,0.046454206,0.9390069,
v;1566400509447;-0.11432066337579,0.68750995850097,0.057900697000622
q;1566400509463;-0.045050986,0.33790043,0.046766188,0.9389391,
v;1566400509463;-0.116468026977648,0.687518683692868,0.0577992433451398
q;1566400509479;-0.046355586,0.33770865,0.047233306,0.9389212,
v;1566400509479;-0.119232988870023,0.687087083807182,0.0578299221446361
q;1566400509498;-0.048357923,0.3374476,0.047777,0.9388866,
v;1566400509498;-0.123362335256029,0.686515819830496,0.0575466808704263
q;1566400509514;-0.050627507,0.33705962,0.04836443,0.9388762,
v;1566400509514;-0.128018707750857,0.685679358769111,0.0571863247166932
q;1566400509530;-0.0531566,0.33663017,0.049054384,0.9388547,
v;1566400509530;-0.133232838156664,0.684755719627439,0.0568558810053633
q;1566400509547;-0.05681347,0.33611703,0.04998061,0.9387756,
v;1566400509547;-0.140732961357222,0.683670080240505,0.0562345108041868
q;1566400509563;-0.060608946,0.33548036,0.05109299,0.93870604,
v;1566400509563;-0.148615824178185,0.682316425294072,0.0559013659828819
q;1566400509579;-0.064924225,0.33500588,0.052156936,0.9385284,
v;1566400509579;-0.157462106484335,0.681353293878416,0.0551108929676318
q;1566400509595;-0.06949325,0.334582,0.053422138,0.93828124,
v;1566400509595;-0.166930796870091,0.680504372448251,0.0545322792174971
q;1566400509612;-0.07502935,0.3339884,0.054520283,0.9380031,
v;1566400509612;-0.178114084372614,0.679396209524166,0.0530258681275729
q;1566400509628;-0.08090004,0.3332415,0.05613051,0.93768585,
v;1566400509628;-0.190273714036087,0.677938767530779,0.0523146455806343
q;1566400509645;-0.08751002,0.33239385,0.057853986,0.9372882,
v;1566400509645;-0.203915079059477,0.676337269269373,0.0513624085770988
q;1566400509661;-0.09420352,0.3314706,0.059341043,0.9368733,
v;1566400509661;-0.217565490963654,0.674666518885733,0.0499361476039702
q;1566400509677;-0.10033896,0.33078814,0.06055705,0.9363996,
