q;1565695877461;0.092282444,0.7061193,-0.06299417,0.69922185,
v;1565695877461;0.219779672644388,1.58538887964546,0.0432854288162447
q;1565695877482;0.09164018,0.70621496,-0.062276807,0.6992739,
v;1565695877482;0.217843708153849,1.5854173795295,0.0433766963826117
q;1565695877501;0.090771236,0.7063971,-0.06153839,0.6992687,
v;1565695877501;0.215553394388965,1.58561228538258,0.0431899453874199
q;1565695877520;0.089808404,0.70651317,-0.060598593,0.69935787,
v;1565695877520;0.212847338705444,1.58558336392076,0.0431277480801232
q;1565695877539;0.088844866,0.7068061,-0.059391193,0.6992886,
v;1565695877539;0.209747069080342,1.58606815508422,0.0434956995785048
q;1565695877558;0.08717186,0.70718384,-0.057802655,0.6992502,
v;1565695877558;0.205099002231192,1.58654283263638,0.0433785211222148
q;1565695877577;0.08497624,0.7076156,-0.05640327,0.699198,
v;1565695877577;0.199984461082178,1.58700159632891,0.0422411088557362
q;1565695877598;0.08229559,0.70804083,-0.054017417,0.6992766,
v;1565695877598;0.192779695182378,1.58729138585165,0.0417768671134465
q;1565695877618;0.07972046,0.70852697,-0.051492278,0.699273,
v;1565695877618;0.185522472817839,1.58782091471238,0.0416809783327981
q;1565695877637;0.076212466,0.70908725,-0.04774751,0.699362,
v;1565695877637;0.175209573558901,1.58829118571464,0.0419513777079068
q;1565695877658;0.07181333,0.70982176,-0.043696985,0.6993472,
v;1565695877658;0.163202565382469,1.58904802566647,0.0413922828893518
q;1565695877678;0.06673601,0.71056956,-0.0387079,0.6993846,
v;1565695877678;0.148907272641497,1.58973258967052,0.0411647707991736
q;1565695877698;0.060729384,0.7114009,-0.03316534,0.69937176,
v;1565695877698;0.132520074109912,1.5905292081582,0.0403810080361438
q;1565695877718;0.05379436,0.71205217,-0.026181558,0.69957304,
v;1565695877718;0.112790433560359,1.59074867254677,0.0402434610083828
q;1565695877738;0.04722138,0.7125542,-0.019452097,0.69975585,
v;1565695877738;0.0939463534523829,1.59081261731956,0.0402605129025068
q;1565695877758;0.040292624,0.71225667,-0.011238976,0.7006716,
v;1565695877758;0.0725374606824769,1.58871050896372,0.0417696719709284
q;1565695877778;0.03269917,0.71130544,-0.0021896206,0.7021186,
v;1565695877778;0.0490520373492765,1.58486303927856,0.0435094919462532
q;1565695877798;0.023194525,0.7100013,0.008100852,0.7037717,
v;1565695877798;0.021145645480515,1.58007819851148,0.0443630514001464
q;1565695877818;0.013051795,0.70861024,0.01877728,0.70522946,
v;1565695877818;-0.00820261707730445,1.57539414084561,0.0449985510374992
q;1565695877837;0.0013634769,0.70711434,0.03020755,0.7064525,
v;1565695877837;-0.0408052432070093,1.57082144550544,0.0446606756041445
q;1565695877857;-0.011326609,0.70571744,0.042057768,0.7071532,
v;1565695877857;-0.0754526692844161,1.56711664308999,0.0436337513484492
q;1565695877882;-0.029112963,0.7040933,0.05838655,0.707104,
v;1565695877882;-0.123706218596798,1.56393370958078,0.0419066576413098
q;1565695877903;-0.045593034,0.70266914,0.07325893,0.7062651,
v;1565695877903;-0.168146335659926,1.56232199998549,0.0399811830656291
q;1565695877923;-0.061030984,0.7013778,0.087169245,0.70480204,
v;1565695877923;-0.209843331471679,1.56191253230751,0.03810753257496
q;1565695877943;-0.0752736,0.70008147,0.1003103,0.7029636,
v;1565695877943;-0.24884011514477,1.56208836422928,0.0367744051644169
q;1565695877963;-0.09001941,0.6985277,0.11257565,0.70091534,
v;1565695877963;-0.287406843871058,1.56254674093109,0.0334269680736445
q;1565695877983;-0.10491682,0.69637877,0.124913245,0.698889,
v;1565695877983;-0.326388495756524,1.5622467259949,0.0300690362744569
q;1565695878003;-0.11842588,0.69417405,0.1372052,0.696615,
v;1565695878003;-0.363430841643981,1.56202810727461,0.0286147421162219
q;1565695878022;-0.13008207,0.69204533,0.1472259,0.6946053,
v;1565695878022;-0.394650289413079,1.56180091535653,0.026524156821759
q;1565695878043;-0.1422729,0.6894616,0.15678374,0.69269043,
v;1565695878043;-0.426069486113906,1.56112972087829,0.0230877677567271
q;1565695878063;-0.15331993,0.68663293,0.16567233,0.6910723,
v;1565695878063;-0.454955641718021,1.5596008855854,0.0205229706885589
q;1565695878086;-0.1652168,0.68387234,0.17540106,0.6886629,
v;1565695878086;-0.486416720060829,1.5594341956963,0.0176590242634089
q;1565695878107;-0.17658038,0.6810935,0.18538108,0.6859773,
v;1565695878107;-0.517586213128424,1.55944758404799,0.0158794626605206
q;1565695878128;-0.1870374,0.6786068,0.19449888,0.6831398,
v;1565695878128;-0.546291329643521,1.56024013683741,0.0139158916085292
q;1565695878147;-0.19712242,0.67592585,0.20291789,0.68050814,
v;1565695878147;-0.573531341054186,1.56063651608342,0.011541193595259
q;1565695878167;-0.20760918,0.6728676,0.2115099,0.6777988,
v;1565695878167;-0.601731656305133,1.56073347047191,0.00889836764128415
q;1565695878187;-0.21781068,0.6697276,0.22048575,0.6748404,
v;1565695878187;-0.630199165172245,1.56083602248066,0.00722578634415658
q;1565695878205;-0.2268673,0.66696215,0.2297829,0.6714854,
v;1565695878205;-0.657562155053994,1.56146507312081,0.00754023172509705
q;1565695878225;-0.235035,0.66409135,0.23738311,0.6688726,
v;1565695878225;-0.681173513668036,1.56116419513695,0.00693679236963441
q;1565695878244;-0.24351464,0.6613189,0.24422641,0.66611665,
v;1565695878244;-0.704222386272152,1.56198407400843,0.00431023868719183
q;1565695878263;-0.25137252,0.65921414,0.24998178,0.6631424,
v;1565695878263;-0.724785134494584,1.56478921783732,0.000174176600636469
q;1565695878282;-0.25892982,0.65721315,0.25652963,0.6597111,
v;1565695878282;-0.746164070626617,1.56800120842901,-0.00255111418674839
q;1565695878301;-0.2655039,0.6555871,0.26251066,0.65635467,
v;1565695878301;-0.765262938690013,1.5715915749948,-0.00488308535459646
q;1565695878319;-0.27139696,0.65404034,0.2677616,0.6533596,
v;1565695878319;-0.782272840316832,1.57481452248655,-0.00721816528010857
q;1565695878338;-0.27676022,0.6524163,0.27256992,0.6507399,
v;1565695878338;-0.797849195885826,1.5772217321748,-0.00913944802914923
q;1565695878359;-0.28144032,0.6509323,0.27703965,0.6483268,
v;1565695878359;-0.811904074841206,1.57928773931226,-0.0104238786489368
q;1565695878380;-0.28423482,0.6496035,0.28002796,0.64715546,
v;1565695878380;-0.820816349821182,1.57893621146905,-0.0100300676714277
q;1565695878398;-0.28602967,0.6488832,0.2822988,0.6460998,
v;1565695878398;-0.827091420311107,1.57925225739022,-0.00947298767415074
q;1565695878417;-0.28737772,0.64830303,0.2845676,0.64508796,
v;1565695878417;-0.832683719757809,1.57936472752364,-0.00813426380794214
q;1565695878435;-0.28780663,0.648155,0.28628817,0.6442839,
v;1565695878435;-0.83601380462436,1.57955970198859,-0.0062421845987364
q;1565695878455;-0.2878929,0.64822686,0.2872899,0.64372677,
v;1565695878455;-0.837701203835482,1.5800029981969,-0.00503223731879874
q;1565695878473;-0.2878785,0.648293,0.28773722,0.64346665,
v;1565695878473;-0.838373458049723,1.58024157660395,-0.00442762316565401
q;1565695878493;-0.28732413,0.64839727,0.28831935,0.6433489,
v;1565695878493;-0.838424015830204,1.57969269639114,-0.00242357921418726
q;1565695878512;-0.28677487,0.6485916,0.28900364,0.64309096,
v;1565695878512;-0.838640953348917,1.57950549327228,-0.000431261179557355
q;1565695878534;-0.28546983,0.64937085,0.28866827,0.6430358,
v;1565695878534;-0.83610865535275,1.58027062209589,0.000740639373676788
q;1565695878555;-0.28396758,0.6503251,0.28791717,0.6430734,
v;1565695878555;-0.832629671362674,1.58137803094248,0.0014284595661123
q;1565695878576;-0.2817181,0.65179896,0.28663716,0.6431425,
v;1565695878576;-0.827186029972676,1.58322584718965,0.00214188937704431
q;1565695878597;-0.2792524,0.65338564,0.28460553,0.64350986,
v;1565695878597;-0.820251929822771,1.58514999444081,0.0020144278749154
q;1565695878618;-0.27537638,0.65537107,0.281168,0.6446714,
v;1565695878618;-0.80899418298527,1.58627994663989,0.00228115247285043
q;1565695878642;-0.27047467,0.65792936,0.27678978,0.64603394,
v;1565695878642;-0.794749097231187,1.58800745660144,0.00246227253361136
