q;1567358496756;-0.042094268,-0.4843625,-0.04017159,0.8729303,
v;1567358496756;-0.112644013613195,-1.01148232884108,-0.029547761374193
q;1567358496775;-0.042770527,-0.48468065,-0.040751904,0.8726939,
v;1567358496775;-0.114403869050937,-1.01222508033909,-0.0298674368773662
q;1567358496794;-0.043846946,-0.4848177,-0.042095542,0.8725006,
v;1567358496794;-0.11760118519856,-1.0125291602418,-0.031161462224006
q;1567358496813;-0.04562063,-0.48507217,-0.043760072,0.87218624,
v;1567358496813;-0.12233789227902,-1.01313567322674,-0.0323224313399981
q;1567358496832;-0.04864852,-0.48515275,-0.046282575,0.8718475,
v;1567358496832;-0.130103146590042,-1.01338516081182,-0.0337907255657156
q;1567358496852;-0.05318143,-0.48534885,-0.049546055,0.8712941,
v;1567358496852;-0.141236665926302,-1.01398875185957,-0.0350716164068963
q;1567358496870;-0.059377488,-0.48544776,-0.053308945,0.87061644,
v;1567358496870;-0.155776709221442,-1.01452517879595,-0.0356126082885255
q;1567358496889;-0.069537945,-0.48543608,-0.059819646,0.8694469,
v;1567358496889;-0.179966211120547,-1.01507916463163,-0.0371153625545055
q;1567358496909;-0.08322765,-0.48520958,-0.067852035,0.8677794,
v;1567358496909;-0.211873010375507,-1.0156405712491,-0.0378507145536954
q;1567358496928;-0.10139892,-0.48405147,-0.076777935,0.86574686,
v;1567358496928;-0.252577532380964,-1.0150662501542,-0.0359231888361046
q;1567358496947;-0.12078922,-0.48217422,-0.08548235,0.86348754,
v;1567358496947;-0.29530822196242,-1.01370085236607,-0.0325578432078241
q;1567358496966;-0.14034414,-0.4802711,-0.09475597,0.86061865,
v;1567358496966;-0.339040829586092,-1.01287444867884,-0.0300032478644918
q;1567358496987;-0.16408533,-0.47769174,-0.10478241,0.85668385,
v;1567358496987;-0.391143595338026,-1.01244808502867,-0.0246288084921598
q;1567358497006;-0.18592301,-0.4747807,-0.112451494,0.8528603,
v;1567358497006;-0.437760609257997,-1.01218392213056,-0.0168556743385984
q;1567358497025;-0.20603016,-0.4719056,-0.12071167,0.8486963,
v;1567358497025;-0.482102539201456,-1.01203383735035,-0.011784993882503
q;1567358497044;-0.22456354,-0.46942022,-0.13113634,0.8438122,
v;1567358497044;-0.526019577237475,-1.01208506872117,-0.012118015752875
q;1567358497065;-0.24645476,-0.46560693,-0.14152195,0.838118,
v;1567358497065;-0.576274074385814,-1.01144156096905,-0.00920956446066621
q;1567358497086;-0.26779643,-0.46006092,-0.14941494,0.8332492,
v;1567358497086;-0.623354783317576,-1.00792289256835,-0.00319539377697058
q;1567358497106;-0.28128865,-0.45499188,-0.1558399,0.83040535,
v;1567358497106;-0.654772712692936,-1.00126141678639,-0.00359622440254886
q;1567358497125;-0.29082057,-0.45006096,-0.16090861,0.82884073,
v;1567358497125;-0.677600248615718,-0.992662878389254,-0.0063681353457641
q;1567358497144;-0.30168152,-0.4445227,-0.16573583,0.8269943,
v;1567358497144;-0.702757741844737,-0.983573812610878,-0.00775383841393894
q;1567358497163;-0.31417218,-0.43978378,-0.17364648,0.8232454,
v;1567358497163;-0.734229552073993,-0.976316701713673,-0.0128941542691814
q;1567358497186;-0.32419002,-0.4370118,-0.18092334,0.8192608,
v;1567358497186;-0.760554994826317,-0.972825648328372,-0.018079538306619
q;1567358497207;-0.329929,-0.43509454,-0.1826428,0.817607,
v;1567358497207;-0.773213002087432,-0.97150492529772,-0.0161526243308011
q;1567358497230;-0.33582768,-0.43318233,-0.1831136,0.8161142,
v;1567358497230;-0.78495115602527,-0.971302088198964,-0.0112155705445599
q;1567358497253;-0.3407773,-0.43178535,-0.18310302,0.814804,
v;1567358497253;-0.794417856042661,-0.972145550108631,-0.00585254283429834
q;1567358497274;-0.34574407,-0.43086764,-0.18512201,0.8127386,
v;1567358497274;-0.806002709803577,-0.973110592292428,-0.00429203285170859
q;1567358497295;-0.34780648,-0.43152785,-0.18670937,0.8111437,
v;1567358497295;-0.811590138422649,-0.976138711257056,-0.00395135705204861
q;1567358497315;-0.34504864,-0.43274388,-0.18513243,0.8120346,
v;1567358497315;-0.804685639902122,-0.978012734713978,-0.00293147989056739
q;1567358497336;-0.33819443,-0.43448806,-0.18262586,0.81455046,
v;1567358497336;-0.789001839805693,-0.977884720438439,-0.00515657989332119
q;1567358497357;-0.33106685,-0.43636614,-0.18058002,0.8169273,
v;1567358497357;-0.773317550605595,-0.977718524390046,-0.0085367062931122
q;1567358497378;-0.32217243,-0.43950844,-0.1770375,0.81957,
v;1567358497378;-0.752827205417476,-0.980688882515507,-0.00958446878552897
q;1567358497398;-0.31108472,-0.44365612,-0.17178476,0.82273054,
