q;1567358496756;0,-5.55111512312578e-17,-1.38777878078145e-17,1,
v;1567358496756;-1.54074395550979e-33,-1.11022302462516e-16,-2.77555756156289e-17
q;1567358496775;-0.000376503356030171,-0.000244031629142934,-0.000865961019775532,0.999999517970129,
v;1567358496775;-0.000753429064126812,-0.000487411106204286,-0.00173173880433073
q;1567358496794;-0.000704082460817448,-0.000226663281133219,-0.00257258614375752,0.999996449568549,
v;1567358496794;-0.00140932661020894,-0.000449702788953512,-0.00514486264704687
q;1567358496813;-0.00150900874303362,-0.000223927514929261,-0.00490329109238337,0.999986819671394,
v;1567358496813;-0.00302017826259582,-0.000433052897300769,-0.00980597898724854
q;1567358496832;-0.00296373802908025,0.000175887382013986,-0.00856054558521859,0.999958942961918,
v;1567358496832;-0.00592425596333265,0.000402509824452394,-0.0171225679157508
q;1567358496852;-0.00540111784973861,0.000684888936346484,-0.0135942318129864,0.999892755530637,
v;1567358496852;-0.0107826650829428,0.00151656781078458,-0.0271978800611955
q;1567358496870;-0.00903241860810378,0.00155898707747365,-0.0198433720159772,0.999761093681878,
v;1567358496870;-0.0179996222144233,0.00347626665316709,-0.0397223035666155
q;1567358496889;-0.0148058702010834,0.0031166943787171,-0.0303846753351872,0.999423751644093,
v;1567358496889;-0.029409516486642,0.00713268472611486,-0.0608905576719089
q;1567358496909;-0.022915314827888,0.00534968844757087,-0.04393331812837,0.998757364227397,
v;1567358496909;-0.0453191310711442,0.0127129680499779,-0.0882074170917109
q;1567358496928;-0.0343629259612067,0.00912605183657238,-0.0603211838978716,0.997545627354231,
v;1567358496928;-0.0675074476679516,0.0224058365199571,-0.121548714278128
q;1567358496947;-0.0468847472960338,0.0136607193781146,-0.077056674000408,0.995830019682437,
v;1567358496947;-0.0914003855673814,0.0345842979176215,-0.156032678402551
q;1567358496966;-0.0593349296740506,0.0179693202330865,-0.0944262248541007,0.993599564870491,
v;1567358496966;-0.114768556408618,0.0472424127283401,-0.192214291609602
q;1567358496987;-0.0750430112466359,0.0232133338570836,-0.114458555472633,0.990317559598506,
v;1567358496987;-0.143814121093456,0.0638579509333187,-0.234735468482296
q;1567358497006;-0.0901730518807536,0.0283958248111673,-0.131506236842474,0.986797188875344,
v;1567358497006;-0.171333597982935,0.0810322827114956,-0.271932808415291
q;1567358497025;-0.103569955994446,0.0330413618131994,-0.148306780786117,0.9829479367396,
v;1567358497025;-0.195041484532179,0.0976805070531852,-0.309063866357051
q;1567358497044;-0.114709613188273,0.036708871946993,-0.166374149199868,0.978679557727804,
v;1567358497044;-0.213941410834052,0.11282793958,-0.34890579171153
q;1567358497065;-0.128649853239039,0.0418198724929585,-0.185959346234372,0.973200604816341,
v;1567358497065;-0.237064905264385,0.13335929442826,-0.39351365836261
q;1567358497086;-0.142968318066293,0.0486820848133785,-0.202911978726951,0.967479638575687,
v;1567358497086;-0.259794048592315,0.158161751338891,-0.434175587210688
q;1567358497106;-0.151087520013086,0.0544830081548375,-0.214770503556389,0.96336794893763,
v;1567358497106;-0.271008290873483,0.177234043534759,-0.462926546763785
q;1567358497125;-0.156331183483182,0.0599535485570645,-0.223486604625926,0.960218649404044,
v;1567358497125;-0.276953594057105,0.193548665210269,-0.484406335157987
q;1567358497144;-0.162775098703709,0.0660826150911771,-0.232596011415595,0.956575420181503,
v;1567358497144;-0.284494401082388,0.212202573086254,-0.507554549666725
q;1567358497163;-0.169462965005662,0.0709822500270516,-0.245404346573658,0.951851105333187,
v;1567358497163;-0.291895765378838,0.229966622251517,-0.538596272580919
q;1567358497186;-0.174630485205794,0.0735749056054366,-0.256655076485085,0.947744200874206,
v;1567358497186;-0.297617533837673,0.241989721121888,-0.565378745125949
q;1567358497207;-0.178645324174021,0.0756233202819506,-0.260866731848661,0.945682551551322,
v;1567358497207;-0.3030455064867,0.250114933842248,-0.57669939769393
q;1567358497230;-0.18337644441522,0.0777677584927187,-0.264039920628969,0.943720451831994,
v;1567358497230;-0.309985278254491,0.25868749881308,-0.58626101087633
q;1567358497253;-0.187575225361346,0.0793592944470642,-0.266364644343967,0.942108019481909,
v;1567358497253;-0.316408360568634,0.26559863553202,-0.59369899977441
q;1567358497274;-0.19096839314946,0.0802005981940135,-0.270583753750889,0.940150743563564,
v;1567358497274;-0.321169204642434,0.271153329563176,-0.604655410505424
q;1567358497295;-0.192245980683163,0.0793136045666671,-0.273130122169359,0.93922887043081,
v;1567358497295;-0.323408379318981,0.271204077920462,-0.610502051167629
q;1567358497315;-0.190706927833551,0.0781162727909968,-0.270455614717154,0.940416125894139,
v;1567358497315;-0.321967710950335,0.266778874167259,-0.603642406365449
q;1567358497336;-0.185994075164424,0.0763894636062477,-0.264941082280439,0.94306789578501,
v;1567358497336;-0.315542957818219,0.258093249898274,-0.58903622958717
q;1567358497357;-0.180859812081814,0.074429773315075,-0.259726530985408,0.945670167992134,
v;1567358497357;-0.308263745586305,0.248893655967537,-0.574943199966272
q;1567358497378;-0.175071882930587,0.0711401769386317,-0.252430924175531,0.94898236033966,
v;1567358497378;-0.300883672930552,0.236104933282003,-0.555916738042531
q;1567358497398;-0.168301600474478,0.06677363905692,-0.242628477218901,0.953072532071521,
v;1567358497398;-0.292560524869784,0.219992546858147,-0.531100406106581
q;1567358497417;-0.162084110009729,0.062841630269081,-0.232935334221762,0.956828498142439,
v;1567358497417;-0.284728943881364,0.205421939661099,-0.507145827988404
q;1567358497437;-0.153655217840269,0.0583110194800446,-0.220955446592646,0.961336858578937,
v;1567358497437;-0.273040530611576,0.18804640114374,-0.477744129828328
q;1567358497458;-0.143467524685429,0.0529130546348099,-0.206617765423309,0.966398659070746,
v;1567358497458;-0.258290457952435,0.167886653401452,-0.443114814405846
q;1567358497479;-0.132980365536607,0.0479464667660806,-0.191829725763979,0.971194517050835,
v;1567358497479;-0.242267465296212,0.149037308382239,-0.408193855213271
q;1567358497497;-0.1220658505498,0.0431856859006377,-0.17781602957773,0.975508289790374,
v;1567358497497;-0.224679863797246,0.131335328252674,-0.375439417675042
q;1567358497517;-0.110215384991849,0.0381133766287971,-0.162335292633199,0.979819971838865,
v;1567358497517;-0.20504189607781,0.113076640761038,-0.340020291151817
q;1567358497537;-0.0984323468594367,0.0326563277290104,-0.145009027930412,0.98398023068755,
v;1567358497537;-0.185298612181134,0.0945709465439814,-0.301427000013322
q;1567358497555;-0.0878402998344319,0.0273444552919249,-0.128658662801016,0.987412438363428,
v;1567358497555;-0.167211109998719,0.07776521472314,-0.265657729036096
q;1567358497576;-0.0760009687871036,0.0215492915850877,-0.111936276239314,0.990570421901881,
v;1567358497576;-0.146265292911716,0.0603878203771743,-0.229474548634545
q;1567358497595;-0.0646125478903802,0.0162562461515512,-0.0963423515715861,0.993115881582935,
v;1567358497595;-0.125532604838063,0.0451086522865292,-0.196250651510047
q;1567358497614;-0.0537040883266115,0.0119039544009381,-0.0822813103244971,0.995089922064395,
v;1567358497614;-0.105115315161861,0.0327150706039891,-0.166720427819393
q;1567358497633;-0.0436974438270678,0.0083098280125735,-0.0695975778230386,0.996582988019961,
v;1567358497633;-0.0860457096302142,0.022731387421034,-0.140424629198512
q;1567358497656;-0.0316382116063677,0.00348150170049363,-0.0529535992209589,0.998089558110076,
v;1567358497656;-0.0628281474223762,0.0103209618757691,-0.10633485009613
q;1567358497675;-0.0236942544795823,2.71800052858697e-05,-0.040999167738193,0.998878221990328,
v;1567358497675;-0.0473508130789243,0.00199943083163687,-0.0820917202578912
q;1567358497694;-0.0161397830392131,-0.00284880022013121,-0.0314814292503797,0.999369965016454,
v;1567358497694;-0.0324442891103889,-0.00468028404692698,-0.0629057948707289
q;1567358497713;-0.00822301410987643,-0.00581748178567798,-0.0215551452756385,0.99971694329804,
v;1567358497713;-0.0166929416404969,-0.011278984230313,-0.0430216755097206
q;1567358497731;-0.00185991867445871,-0.0076110652578225,-0.0128617613848282,0.999886537719856,
v;1567358497731;-0.00391520870075712,-0.0151732582184313,-0.0256953165732752
q;1567358497750;0.00378112564611451,-0.00891945182842938,-0.00659233845405075,0.999931361961656,
v;1567358497750;0.0074442008981862,-0.0178889819001799,-0.0132519781187862
q;1567358497769;0.00925092431589596,-0.00969716463097267,-0.00120817393302814,0.999909493097461,
v;1567358497769;0.0184777938211286,-0.019419462812421,-0.00259599071780067
q;1567358497788;0.0143170695280522,-0.010394607996382,0.0040998811843926,0.999835056900221,
v;1567358497788;0.0287185968529646,-0.0206783901595415,0.00790411075566042
q;1567358497808;0.0181326078620833,-0.0103475395892891,0.0062854779306854,0.999762299851278,
v;1567358497808;0.0363947079936706,-0.0204772061322906,0.0122010942465821
q;1567358497827;0.0209564740115927,-0.00988798917912444,0.00777769856578922,0.999701269852822,
v;1567358497827;0.0420666447368313,-0.0194625299245882,0.0151502975733477
q;1567358497848;0.0230062082213406,-0.00974093432341683,0.0105315950094295,0.999632362911144,
v;1567358497848;0.0462171274388264,-0.0190115672246455,0.0206307343285538
q;1567358497867;0.0246098048238302,-0.00953364703593629,0.0115471133614592,0.999584979026988,
v;1567358497867;0.0494394927463502,-0.0185147156259028,0.0226450022516788
q;1567358497887;0.023907436247299,-0.00877491118340534,0.00976438852538931,0.999627953708059,
v;1567358497887;0.047986861180605,-0.0170969230742381,0.0191251205738692
q;1567358497907;0.0226177771575839,-0.00818741443168152,0.00809752059341147,0.9996778937078,
v;1567358497907;0.0453691419011937,-0.0160204282337599,0.0158364194061211
q;1567358497927;0.0224709840629573,-0.00808008057589969,0.00746767019202717,0.999686999489902,
v;1567358497927;0.045063830692394,-0.0158362294345156,0.0145828517722601
q;1567358497947;0.0223435667842236,-0.008364489784584,0.00640512962707377,0.999694863613755,
v;1567358497947;0.0447956291905079,-0.0164548967098742,0.0124453709057423
q;1567358497968;0.0215289971865623,-0.00792314221759897,0.00356264982528227,0.999730490306588,
v;1567358497968;0.0431162022332849,-0.0157038525246649,0.00678858582985544
q;1567358497988;0.0214897802348202,-0.00844402061053431,0.00250421241484046,0.999730338407244,
v;1567358497988;0.0430235334823046,-0.0167921846167664,0.00464847223452172
q;1567358498008;0.022947066621121,-0.0112265254345735,0.00494320000734555,0.999661447703531,
v;1567358498008;0.0460058126991829,-0.0222439537297908,0.00937788116195499
q;1567358498028;0.024657967460683,-0.0155417424505315,0.00789848235038483,0.999543937854522,
v;1567358498028;0.0495592408827941,-0.0307223357606295,0.0150423404206793
q;1567358498047;0.0241865833213316,-0.0182638502403437,0.00913369322454118,0.999498876256,
v;1567358498047;0.0487018085895554,-0.0361182383146671,0.0173962550575286
q;1567358498068;0.0236501080589116,-0.0188658522309177,0.00873569352050417,0.999504074958701,
v;1567358498068;0.0476243719749087,-0.0373508156371866,0.0165899338787862
q;1567358498088;0.0242618211228764,-0.0183621518986194,0.00855598075204241,0.999500345004284,
v;1567358498088;0.0488330156722814,-0.0363420999274383,0.016232475586872
q;1567358498111;0.023874764265281,-0.0183728414595168,0.00783781134628944,0.999515343355825,
v;1567358498111;0.0480328598847938,-0.0364036391417368,0.0148083507663901
q;1567358498132;0.0224209376061114,-0.0180713895029493,0.0054825802609337,0.999570256646897,
v;1567358498132;0.0450359828190893,-0.0359255438740636,0.0101605702650755
q;1567358498153;0.0220430984558041,-0.0175352027608112,0.0039622766974562,0.999595380493682,
v;1567358498153;0.0442217290682238,-0.0349227661411598,0.0071553427777058
q;1567358498172;0.0217708431198925,-0.0174595040578866,0.00321486486068206,0.999605362951777,
v;1567358498172;0.0436506234640207,-0.0348054207974217,0.0056724096357552
q;1567358498191;0.0212832867685229,-0.0171830774794412,0.0020786920581824,0.999623633182504,
v;1567358498191;0.0426349048646618,-0.0343026303474832,0.00342751607513132
q;1567358498210;0.0198273250241867,-0.0160609568204584,0.000241866915089251,0.999674357758653,
v;1567358498210;0.0396599021249153,-0.0321326546839287,-0.000153435971258917
q;1567358498229;0.0193896921543899,-0.015364293461467,-0.000872248095076638,0.999693563364438,
v;1567358498229;0.0387503950930045,-0.0307809599300704,-0.00234153939121908
q;1567358498250;0.0190196063476786,-0.0154050221609867,-0.000587899245160428,0.999700224243948,
v;1567358498250;0.0380188545509762,-0.0308503546633016,-0.00176271563174612
q;1567358498270;0.018398105404015,-0.0157583468589603,-0.00118466438059383,0.999705822525583,
v;1567358498270;0.0367563253956247,-0.0315775861638943,-0.00295047635195058
q;1567358498291;0.0170616392313528,-0.0156777405703963,-0.00302350452045421,0.999726931638748,
v;1567358498291;0.0340257222013021,-0.0314735012123242,-0.00658419230207619
q;1567358498312;0.0162588469846788,-0.0151362422910678,-0.00365921213009511,0.999746580030004,
v;1567358498312;0.0324043505836462,-0.030404445432211,-0.00781294636595177
q;1567358498342;0.0157301679350428,-0.0151928030650061,-0.00400872115753917,0.999752855773075,
v;1567358498342;0.031335881268325,-0.0305239346495346,-0.00849770552427887
q;1567358498364;0.0151795538233224,-0.0147313582925744,-0.00508072920116315,0.999763372926585,
v;1567358498364;0.0302068252802796,-0.0296278397088742,-0.0106113246613527
q;1567358498382;0.0154848546753413,-0.013979739137961,-0.00644036401875317,0.999761616369639,
v;1567358498382;0.0307871208096036,-0.0281693419900305,-0.0133173102764855
q;1567358498401;0.0170906562747615,-0.013698291579839,-0.0072450987429719,0.999733806856979,
v;1567358498401;0.033980261655296,-0.027656426148707,-0.0149637621700018
q;1567358498420;0.0188980735412607,-0.0136935682325429,-0.00866085886525868,0.999690090590882,
v;1567358498420;0.0375560654971905,-0.0277290999547007,-0.0178474455563504
q;1567358498438;0.0200035370362436,-0.0135068707100872,-0.0105425984692145,0.999653083850634,
v;1567358498438;0.0397188424376317,-0.0274512438366656,-0.0216370042907002
q;1567358498457;0.0209408131502131,-0.0132029180275962,-0.0111700286761172,0.999631160710015,
