q;1565710250131;0.09093237,-0.46589944,0.055993136,0.8783699,
v;1565710250131;0.21353799343855,-0.973867579250847,0.0139520209627565
q;1565710250152;0.08942942,-0.46566796,0.05549635,0.8786785,
v;1565710250152;0.210393932093107,-0.973123612770908,0.0145596295091825
q;1565710250172;0.087636344,-0.4654573,0.054728206,0.8790189,
v;1565710250172;0.206479330495701,-0.972417151072744,0.0149504130057823
q;1565710250192;0.08521795,-0.46541405,0.053623065,0.8793477,
v;1565710250192;0.201139790798463,-0.972036946904582,0.015292258805936
q;1565710250212;0.08220114,-0.46562263,0.052450474,0.8795951,
v;1565710250212;0.194679088197187,-0.972153162490018,0.0160243131220124
q;1565710250231;0.07900081,-0.4660871,0.05081971,0.8797381,
v;1565710250231;0.187469027979427,-0.972898799330021,0.0160555387727116
q;1565710250250;0.07508804,-0.46662024,0.049072217,0.8798973,
v;1565710250250;0.178888282394792,-0.973720519115931,0.0165466159790197
q;1565710250268;0.070443876,-0.4673013,0.04720129,0.8800223,
v;1565710250268;0.168900718450908,-0.974814210922335,0.0174890919069031
q;1565710250285;0.06560957,-0.46776932,0.045008138,0.88026214,
v;1565710250285;0.158274078319027,-0.975464078543125,0.0180846492612554
q;1565710250302;0.060073692,-0.46805835,0.042651627,0.880621,
v;1565710250302;0.146252032575292,-0.975674042188724,0.0190887850528833
q;1565710250319;0.05367217,-0.46852875,0.039415725,0.880935,
v;1565710250319;0.131880139304359,-0.976333773423824,0.0193204362248057
q;1565710250337;0.046478625,-0.46870983,0.0359307,0.8813966,
v;1565710250337;0.115873473644751,-0.976341396098733,0.0199031892539598
q;1565710250359;0.037933704,-0.46908188,0.03130262,0.8817842,
v;1565710250359;0.0964149724031738,-0.976838203057235,0.0197090905390481
q;1565710250376;0.030654842,-0.46944982,0.027794747,0.881989,
v;1565710250376;0.0802570757116432,-0.977431137566453,0.020314283816885
q;1565710250393;0.023114417,-0.4695688,0.02421253,0.8822611,
v;1565710250393;0.0635676016863122,-0.977531534149554,0.0210600179431281
q;1565710250411;0.015141933,-0.47001004,0.020435477,0.88229454,
v;1565710250411;0.0459452114095462,-0.978446855022799,0.0218512951104053
q;1565710250429;0.007452511,-0.47010744,0.016823437,0.88241744,
v;1565710250429;0.0289741509598614,-0.978676601425646,0.022695099683317
q;1565710250448;-0.0010117684,-0.47052848,0.0126010515,0.88229424,
v;1565710250448;0.0100731227030628,-0.979747625608653,0.0231910571979992
q;1565710250466;-0.009299683,-0.47081256,0.008881819,0.88213956,
v;1565710250466;-0.00804397940597028,-0.980609694995668,0.0244300432397462
