q;1565806254303;0.0287124,-0.8350477,0.017035943,0.5491636,
v;1565806254303;0.0600232953921981,-1.97901286839476,-0.0292983536017169
q;1565806254320;0.0278523,-0.8349133,0.01619304,0.5494377,
v;1565806254320;0.057677750560362,-1.97835710206624,-0.0287661739262724
q;1565806254337;0.027419249,-0.83464444,0.015321357,0.5498929,
v;1565806254337;0.0557599616360857,-1.97727866873254,-0.0289695060795595
q;1565806254355;0.026875935,-0.83439845,0.0144422,0.5503167,
v;1565806254355;0.0537074663751682,-1.97627086744139,-0.0290007846586388
q;1565806254373;0.026210269,-0.83432627,0.013814754,0.5504742,
v;1565806254373;0.0519315171230394,-1.97589115763934,-0.0285688962874216
q;1565806254389;0.025688065,-0.83417034,0.012944951,0.5507563,
v;1565806254389;0.049913037859188,-1.97522116052212,-0.0286369906725804
q;1565806254406;0.024956467,-0.8340891,0.012049576,0.5509332,
v;1565806254406;0.0476175253031651,-1.97479741764845,-0.0283908017788506
q;1565806254424;0.02386798,-0.83403397,0.01100414,0.55108684,
v;1565806254424;0.0446771739866747,-1.97442339682903,-0.0277161403855008
q;1565806254441;0.02283288,-0.8339308,0.009582139,0.5513132,
v;1565806254441;0.0411694468172442,-1.97387944237403,-0.027543382497344
q;1565806254457;0.02183291,-0.83404624,0.007844357,0.5512066,
v;1565806254457;0.0371625544346306,-1.97413422656833,-0.0277943568849846
q;1565806254476;0.020100739,-0.8339595,0.005259525,0.55143446,
v;1565806254476;0.0309458809619512,-1.97357110895035,-0.0277426775061084
q;1565806254494;0.018081702,-0.8340183,0.0024248178,0.5514351,
v;1565806254494;0.0239887558368108,-1.97353536635027,-0.0274980573593537
q;1565806254511;0.016112115,-0.8339696,-0.0003376298,0.5515751,
v;1565806254511;0.0172117867129294,-1.97315282287159,-0.0272538946995294
q;1565806254529;0.01386322,-0.8339733,-0.0036744045,0.5516184,
v;1565806254529;0.00916583231787775,-1.97297460313341,-0.0271813374823947
q;1565806254547;0.011438869,-0.8341166,-0.0072719734,0.5514218,
v;1565806254547;0.000483936031380678,-1.97334289197872,-0.027105872651283
q;1565806254565;0.008930756,-0.834308,-0.010939896,0.55111766,
v;1565806254565;-0.0084107899712427,-1.97394126983987,-0.0269645632380957
q;1565806254583;0.006557294,-0.83453405,-0.014653247,0.5507224,
v;1565806254583;-0.01723562309303,-1.9747300926133,-0.0270916502697933
q;1565806254601;0.0042307135,-0.83458996,-0.01871691,0.5505374,
v;1565806254601;-0.0265866903478814,-1.97496608857942,-0.0276838583236731
q;1565806254619;0.0013908009,-0.83435625,-0.023533234,0.55072147,
v;1565806254619;-0.0377472773487645,-1.97423590931006,-0.0282652566710301
q;1565806254638;-0.0015736634,-0.83419263,-0.02833822,0.55074245,
v;1565806254638;-0.0490320793570319,-1.97385198770826,-0.0286269544925847
q;1565806254656;-0.0042496147,-0.8339421,-0.03302047,0.5508468,
v;1565806254656;-0.0597917135236026,-1.9732257483295,-0.0293472233927219
q;1565806254675;-0.00732762,-0.8339778,-0.037630193,0.5504646,
v;1565806254675;-0.0708920472002331,-1.97374254351145,-0.0292837627312489
q;1565806254694;-0.010753946,-0.8339448,-0.042251457,0.550123,
v;1565806254694;-0.0823959524398692,-1.9741343449385,-0.0286517130874063
q;1565806254712;-0.014190654,-0.8337907,-0.04704096,0.5498897,
